# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.121212121212121	2	8	0.025105429720437
-0.121212121212121	2	9	-0.00424991293177047
-0.121212121212121	2	10	-0.159005909554684
-0.121212121212121	2	11	-0.403492058415531
-0.121212121212121	2	12	-0.655360370174814
-0.121212121212121	2	13	-0.893762754839987
-0.121212121212121	2	14	-1.0718593250974
-0.121212121212121	2	15	-1.16429078106258
-0.121212121212121	2	16	-1.16750433272598
-0.121212121212121	2	17	-1.11797865843537
-0.121212121212121	2	18	-1.05549497367979
-0.121212121212121	2	19	-0.967296917118205
-0.121212121212121	2	20	-0.864767864912619
-0.121212121212121	2	21	-0.780303192612414
-0.121212121212121	2	22	-0.733933880958093
-0.121212121212121	2	23	-0.72896015546562
-0.121212121212121	2	24	-0.738682382361558
-0.121212121212121	2	25	-0.753974152882489
-0.121212121212121	2	26	-0.796453918618127
-0.121212121212121	2	27	-0.853915543597909
-0.121212121212121	2	28	-0.881275007813522
-0.121212121212121	2	29	-0.861549534002514
-0.121212121212121	2	30	-0.787757390371115
-0.121212121212121	2	31	-0.703929993855608
-0.121212121212121	2	32	-0.649298813658787
-0.121212121212121	2	33	-0.633025111091122
-0.121212121212121	2	34	-0.655250926811046
-0.121212121212121	2	35	-0.696205784950178
-0.121212121212121	2	36	-0.726371367271598
-0.121212121212121	2	37	-0.736181396121216
-0.121212121212121	2	38	-0.711764183448907
-0.121212121212121	2	39	-0.682617425959454
-0.121212121212121	2	40	-0.686679675910879
-0.121212121212121	2	41	-0.711717839056356
-0.121212121212121	2	42	-0.738899014210404
-0.121212121212121	2	43	-0.759070102985502
-0.121212121212121	2	44	-0.773916204756798
-0.121212121212121	2	45	-0.768815367818028
-0.121212121212121	2	46	-0.721987713847951
-0.121212121212121	2	47	-0.665222328717937
-0.121212121212121	2	48	-0.643789200868833
-0.121212121212121	2	49	-0.657381480124086
-0.121212121212121	2	50	-0.682108389441619
-0.121212121212121	2	51	-0.696947134159078
-0.121212121212121	2	52	-0.695301451699306
-0.121212121212121	2	53	-0.682918691373289
-0.121212121212121	2	54	-0.66939686852083
-0.121212121212121	2	55	-0.652405499137262
-0.121212121212121	2	56	-0.616376196087829
-0.121212121212121	2	57	-0.582390986771895
-0.121212121212121	2	58	-0.587422226652471
-0.121212121212121	2	59	-0.609233144741738
-0.121212121212121	2	60	-0.610096664866806
-0.121212121212121	2	61	-0.592907566418869
-0.121212121212121	2	62	-0.569177034425459
-0.121212121212121	2	63	-0.55484716486255
-0.121212121212121	2	64	-0.573316453495764
-0.121212121212121	2	65	-0.599354216738634
-0.121212121212121	2	66	-0.606476431926147
-0.121212121212121	2	67	-0.59687385183837
-0.121212121212121	2	68	-0.566980750440071
-0.121212121212121	2	69	-0.519126859586488
-0.121212121212121	2	70	-0.469433799137067
-0.121212121212121	2	71	-0.432307319223902
-0.121212121212121	2	72	-0.415792818288852
-0.121212121212121	2	73	-0.419035207630842
-0.121212121212121	2	74	-0.43493423563067
-0.121212121212121	2	75	-0.471644421461345
-0.121212121212121	2	76	-0.530709038247242
-0.121212121212121	2	77	-0.602500426500346
-0.121212121212121	2	78	-0.680294728673064
-0.121212121212121	2	79	-0.717058990216271
-0.121212121212121	2	80	-0.716369301856127
-0.121212121212121	2	81	-0.706854792350227
-0.121212121212121	2	82	-0.702219601104188
-0.121212121212121	2	83	-0.722665050868804
-0.121212121212121	2	84	-0.746575965789889
-0.121212121212121	2	85	-0.7266071168517
-0.121212121212121	2	86	-0.671808334359123
-0.121212121212121	2	87	-0.618484731789035
-0.121212121212121	2	88	-0.575430090855691
-0.121212121212121	2	89	-0.545232018525996
-0.121212121212121	2	90	-0.535768041902613
-0.121212121212121	2	91	-0.549158618572089
-0.121212121212121	2	92	-0.576947748967974
-0.121212121212121	2	93	-0.605056617955911
-0.121212121212121	2	94	-0.60816346455647
-0.121212121212121	2	95	-0.577361304217965
-0.121212121212121	2	96	-0.539446863224571
-0.121212121212121	2	97	-0.535004084344672
-0.121212121212121	2	98	-0.559231784998911
-0.121212121212121	2	99	-0.569194433713402

-0.121212121212121	3	0	0.04050680990572
-0.121212121212121	3	1	0.0407106608605956
-0.121212121212121	3	2	0.039326235753044
-0.121212121212121	3	3	0.0420531987881485
-0.121212121212121	3	4	0.0343374722396368
-0.121212121212121	3	5	0.0364293074239929
-0.121212121212121	3	6	0.0384142228902467
-0.121212121212121	3	7	0.0387364319915234
-0.121212121212121	3	8	0.034281300453943
-0.121212121212121	3	9	0.0345701609112727
-0.121212121212121	3	10	0.0379178597690772
-0.121212121212121	3	11	0.0366203237178557
-0.121212121212121	3	12	0.0396686903302716
-0.121212121212121	3	13	0.0395892120828313
-0.121212121212121	3	14	0.033486625411757
-0.121212121212121	3	15	0.0363072975779482
-0.121212121212121	3	16	0.0353126380833539
-0.121212121212121	3	17	0.0352831022500262
-0.121212121212121	3	18	0.0310744606836689
-0.121212121212121	3	19	0.0379027159450662
-0.121212121212121	3	20	0.0330391843705202
-0.121212121212121	3	21	0.0325659129036137
-0.121212121212121	3	22	0.0319784183138204
-0.121212121212121	3	23	0.0298661765588783
-0.121212121212121	3	24	0.0376569241022661
-0.121212121212121	3	25	0.0391739919516637
-0.121212121212121	3	26	0.0311006670242248
-0.121212121212121	3	27	0.0375984431482928
-0.121212121212121	3	28	0.0365484710888816
-0.121212121212121	3	29	0.0309043342787052
-0.121212121212121	3	30	0.0326233198263116
-0.121212121212121	3	31	0.0308180359432477
-0.121212121212121	3	32	0.0366184441652807
-0.121212121212121	3	33	0.0370807068236286
-0.121212121212121	3	34	0.0298636525869841
-0.121212121212121	3	35	0.0376192793446801
-0.121212121212121	3	36	0.038171975348604
-0.121212121212121	3	37	0.0410880751295048
-0.121212121212121	3	38	0.0394658060010125
-0.121212121212121	3	39	0.0388814797899618
-0.121212121212121	3	40	0.0377125051695371
-0.121212121212121	3	41	0.033945558573668
-0.121212121212121	3	42	0.0336640015197975
-0.121212121212121	3	43	0.0370082097746645
-0.121212121212121	3	44	0.0317168382242848
-0.121212121212121	3	45	0.0380530801927756
-0.121212121212121	3	46	0.0321928484690649
-0.121212121212121	3	47	0.0390514450900258
-0.121212121212121	3	48	0.0378537401597224
-0.121212121212121	3	49	0.0397164846772231
-0.121212121212121	3	50	0.0328177193218263
-0.121212121212121	3	51	0.0309212502559921
-0.121212121212121	3	52	0.0373367019567213
-0.121212121212121	3	53	0.0313191247913714
-0.121212121212121	3	54	0.0299062916031651
-0.121212121212121	3	55	0.04082338034551
-0.121212121212121	3	56	0.0326309991444563
-0.121212121212121	3	57	0.0378718375716848
-0.121212121212121	3	58	0.0335606798048991
-0.121212121212121	3	59	0.0425147633296734
-0.121212121212121	3	60	0.0355191741189989
-0.121212121212121	3	61	0.0301917688532726
-0.121212121212121	3	62	0.0330438027068336
-0.121212121212121	3	63	0.0377247491176088
-0.121212121212121	3	64	0.0392550812427293
-0.121212121212121	3	65	0.0411042929842631
-0.121212121212121	3	66	0.0323696875617981
-0.121212121212121	3	67	0.0386190941787769
-0.121212121212121	3	68	0.0327145587022562
-0.121212121212121	3	69	0.0370926822624998
-0.121212121212121	3	70	0.0360916859860947
-0.121212121212121	3	71	0.0357660399892758
-0.121212121212121	3	72	0.0348432331239188
-0.121212121212121	3	73	0.0332504461391261
-0.121212121212121	3	74	0.0333184322655934
-0.121212121212121	3	75	0.0408844926708119
-0.121212121212121	3	76	0.0341757232750902
-0.121212121212121	3	77	0.0255131853348451
-0.121212121212121	3	78	0.0337817689454449
-0.121212121212121	3	79	0.0345345568093329
-0.121212121212121	3	80	0.0286126757602952
-0.121212121212121	3	81	0.0315937543484691
-0.121212121212121	3	82	0.0315550892601691
-0.121212121212121	3	83	0.0288657710088975
-0.121212121212121	3	84	0.0318359481903609
-0.121212121212121	3	85	0.0399335999094203
-0.121212121212121	3	86	0.0349837162918626
-0.121212121212121	3	87	0.0335371585351085
-0.121212121212121	3	88	0.0342657807151025
-0.121212121212121	3	89	0.0403171361457343
-0.121212121212121	3	90	0.0329446697028776
-0.121212121212121	3	91	0.0286225568398156
-0.121212121212121	3	92	0.0337660881003757
-0.121212121212121	3	93	0.0359690854263816
-0.121212121212121	3	94	0.0361302436768861
-0.121212121212121	3	95	0.0313698727250796
-0.121212121212121	3	96	0.034927920416719
-0.121212121212121	3	97	0.0324387477133921
-0.121212121212121	3	98	0.031614859045903
-0.121212121212121	3	99	0.037290948261123

-0.121212121212121	4	0	4.51656322175789
-0.121212121212121	4	1	4.51650866028504
-0.121212121212121	4	2	4.51649174408047
-0.121212121212121	4	3	4.51653212816271
-0.121212121212121	4	4	4.51651574898029
-0.121212121212121	4	5	4.51652799309046
-0.121212121212121	4	6	4.51648497759857
-0.121212121212121	4	7	4.5164691891408
-0.121212121212121	4	8	4.51648116473974
-0.121212121212121	4	9	4.51647488157789
-0.121212121212121	4	10	4.51646253006349
-0.121212121212121	4	11	4.51656563835863
-0.121212121212121	4	12	4.51647192795488
-0.121212121212121	4	13	4.51651585638495
-0.121212121212121	4	14	4.51656413469593
-0.121212121212121	4	15	4.51650377338146
-0.121212121212121	4	16	4.51649985311821
-0.121212121212121	4	17	4.51655022581658
-0.121212121212121	4	18	4.51654942028295
-0.121212121212121	4	19	4.51653889464444
-0.121212121212121	4	20	4.51653352442084
-0.121212121212121	4	21	4.51649523472576
-0.121212121212121	4	22	4.51655672378721
-0.121212121212121	4	23	4.51658051387835
-0.121212121212121	4	24	4.51657535846348
-0.121212121212121	4	25	4.51657106228453
-0.121212121212121	4	26	4.51653110782018
-0.121212121212121	4	27	4.51655269611945
-0.121212121212121	4	28	4.51659281169044
-0.121212121212121	4	29	4.51659297279711
-0.121212121212121	4	30	4.51659060989879
-0.121212121212121	4	31	4.51656209401086
-0.121212121212121	4	32	4.51659807450964
-0.121212121212121	4	33	4.51664490286052
-0.121212121212121	4	34	4.51666906886711
-0.121212121212121	4	35	4.51668888499272
-0.121212121212121	4	36	4.51658609891088
-0.121212121212121	4	37	4.51660672056999
-0.121212121212121	4	38	4.51666885405821
-0.121212121212121	4	39	4.5166680485246
-0.121212121212121	4	40	4.51665811361074
-0.121212121212121	4	41	4.51668738133
-0.121212121212121	4	42	4.51665489147662
-0.121212121212121	4	43	4.51665972467791
-0.121212121212121	4	44	4.51663292726167
-0.121212121212121	4	45	4.51672427476687
-0.121212121212121	4	46	4.51674027803357
-0.121212121212121	4	47	4.51669527555882
-0.121212121212121	4	48	4.5167233618289
-0.121212121212121	4	49	4.51671219176351
-0.121212121212121	4	50	4.51671460836424
-0.121212121212121	4	51	4.51671369542613
-0.121212121212121	4	52	4.51674350016764
-0.121212121212121	4	53	4.5167570331316
-0.121212121212121	4	54	4.51675853679425
-0.121212121212121	4	55	4.5166968866259
-0.121212121212121	4	56	4.51678318612095
-0.121212121212121	4	57	4.51677206975784
-0.121212121212121	4	58	4.51673678738819
-0.121212121212121	4	59	4.51681615929464
-0.121212121212121	4	60	4.51678291760988
-0.121212121212121	4	61	4.51677888994212
-0.121212121212121	4	62	4.51675305916592
-0.121212121212121	4	63	4.51676766617447
-0.121212121212121	4	64	4.51682174432724
-0.121212121212121	4	65	4.51677958807103
-0.121212121212121	4	66	4.51682765157325
-0.121212121212121	4	67	4.51681803887278
-0.121212121212121	4	68	4.51681266864916
-0.121212121212121	4	69	4.51685563043884
-0.121212121212121	4	70	4.51679349695059
-0.121212121212121	4	71	4.51686304134767
-0.121212121212121	4	72	4.51687990385012
-0.121212121212121	4	73	4.51683388103285
-0.121212121212121	4	74	4.51681744814828
-0.121212121212121	4	75	4.5168394660655
-0.121212121212121	4	76	4.51685520082107
-0.121212121212121	4	77	4.51692581926285
-0.121212121212121	4	78	4.51690541241271
-0.121212121212121	4	79	4.51689236276896
-0.121212121212121	4	80	4.51700374120892
-0.121212121212121	4	81	4.51691577694438
-0.121212121212121	4	82	4.51694509836601
-0.121212121212121	4	83	4.51696921067047
-0.121212121212121	4	84	4.51693999665339
-0.121212121212121	4	85	4.51691008450738
-0.121212121212121	4	86	4.51698827496469
-0.121212121212121	4	87	4.5169167435847
-0.121212121212121	4	88	4.51697055322635
-0.121212121212121	4	89	4.51690031070028
-0.121212121212121	4	90	4.51696652555858
-0.121212121212121	4	91	4.51701131322433
-0.121212121212121	4	92	4.51699697472713
-0.121212121212121	4	93	4.51699530995774
-0.121212121212121	4	94	4.5169993376254
-0.121212121212121	4	95	4.5170057281918
-0.121212121212121	4	96	4.51704117166822
-0.121212121212121	4	97	4.51703939949445
-0.121212121212121	4	98	4.51704117166823
-0.121212121212121	4	99	4.51700626521414

-0.121212121212121	5	0	2.55104553779467
-0.121212121212121	5	1	2.55063573942941
-0.121212121212121	5	2	2.55024554221825
-0.121212121212121	5	3	2.54986844824446
-0.121212121212121	5	4	2.5494702494675
-0.121212121212121	5	5	2.54909793495408
-0.121212121212121	5	6	2.5487145578723
-0.121212121212121	5	7	2.54831174074285
-0.121212121212121	5	8	2.54796751226714
-0.121212121212121	5	9	2.54752565393723
-0.121212121212121	5	10	2.54712450156488
-0.121212121212121	5	11	2.54671814011937
-0.121212121212121	5	12	2.54631306751737
-0.121212121212121	5	13	2.5459001544546
-0.121212121212121	5	14	2.54549400781791
-0.121212121212121	5	15	2.54510418652579
-0.121212121212121	5	16	2.54469524739711
-0.121212121212121	5	17	2.54428287135438
-0.121212121212121	5	18	2.54385100156259
-0.121212121212121	5	19	2.54348878299242
-0.121212121212121	5	20	2.5430724330189
-0.121212121212121	5	21	2.54264308721297
-0.121212121212121	5	22	2.54226405998411
-0.121212121212121	5	23	2.54183911772604
-0.121212121212121	5	24	2.54140982562356
-0.121212121212121	5	25	2.54098944801871
-0.121212121212121	5	26	2.54061783163881
-0.121212121212121	5	27	2.54022725852789
-0.121212121212121	5	28	2.53979238144168
-0.121212121212121	5	29	2.53938494597014
-0.121212121212121	5	30	2.53893052143405
-0.121212121212121	5	31	2.53848860941531
-0.121212121212121	5	32	2.53809825111424
-0.121212121212121	5	33	2.53765107632144
-0.121212121212121	5	34	2.53724245941337
-0.121212121212121	5	35	2.53681671163536
-0.121212121212121	5	36	2.53640734290334
-0.121212121212121	5	37	2.53599136885198
-0.121212121212121	5	38	2.53554193858713
-0.121212121212121	5	39	2.53510040248585
-0.121212121212121	5	40	2.53469500768847
-0.121212121212121	5	41	2.53427452268919
-0.121212121212121	5	42	2.53384979524926
-0.121212121212121	5	43	2.53340981650219
-0.121212121212121	5	44	2.5330080734286
-0.121212121212121	5	45	2.5325704038596
-0.121212121212121	5	46	2.53212000696759
-0.121212121212121	5	47	2.53169882384858
-0.121212121212121	5	48	2.53127860736233
-0.121212121212121	5	49	2.53087385699139
-0.121212121212121	5	50	2.53044778701151
-0.121212121212121	5	51	2.53002467063048
-0.121212121212121	5	52	2.52962813663462
-0.121212121212121	5	53	2.52918096185415
-0.121212121212121	5	54	2.52873840542799
-0.121212121212121	5	55	2.52832114254404
-0.121212121212121	5	56	2.52787896203163
-0.121212121212121	5	57	2.52747625233308
-0.121212121212121	5	58	2.52701656503943
-0.121212121212121	5	59	2.52657900288254
-0.121212121212121	5	60	2.52616335105514
-0.121212121212121	5	61	2.52571069869744
-0.121212121212121	5	62	2.52527120327808
-0.121212121212121	5	63	2.52482580066287
-0.121212121212121	5	64	2.52440585269492
-0.121212121212121	5	65	2.52395491879697
-0.121212121212121	5	66	2.52351558448544
-0.121212121212121	5	67	2.52306180439415
-0.121212121212121	5	68	2.52264088979648
-0.121212121212121	5	69	2.52221073849219
-0.121212121212121	5	70	2.5217728541314
-0.121212121212121	5	71	2.52131649635695
-0.121212121212121	5	72	2.52087925641884
-0.121212121212121	5	73	2.52041210458681
-0.121212121212121	5	74	2.51998195328564
-0.121212121212121	5	75	2.51954433743691
-0.121212121212121	5	76	2.51909721637282
-0.121212121212121	5	77	2.51866223191283
-0.121212121212121	5	78	2.51822901961238
-0.121212121212121	5	79	2.51776251220577
-0.121212121212121	5	80	2.51730964505324
-0.121212121212121	5	81	2.51685006517828
-0.121212121212121	5	82	2.51639070011113
-0.121212121212121	5	83	2.51596897999572
-0.121212121212121	5	84	2.51552669209739
-0.121212121212121	5	85	2.51507146206965
-0.121212121212121	5	86	2.51462203183531
-0.121212121212121	5	87	2.51418645666196
-0.121212121212121	5	88	2.51374379285369
-0.121212121212121	5	89	2.51326965980049
-0.121212121212121	5	90	2.51281029473867
-0.121212121212121	5	91	2.5123959317726
-0.121212121212121	5	92	2.51193780185309
-0.121212121212121	5	93	2.51150679133513
-0.121212121212121	5	94	2.51106622190024
-0.121212121212121	5	95	2.51062114151619
-0.121212121212121	5	96	2.51020312683166
-0.121212121212121	5	97	2.50980428368451
-0.121212121212121	5	98	2.509356786722
-0.121212121212121	5	99	2.50892190967927


-0.0969696969696972	0	0	2.10554027105583
-0.0969696969696972	0	1	2.1066032996222
-0.0969696969696972	0	2	2.10557712170342
-0.0969696969696972	0	3	2.10724193062208
-0.0969696969696972	0	4	2.10646782218741
-0.0969696969696972	0	5	2.10617574496838
-0.0969696969696972	0	6	2.10790687325344
-0.0969696969696972	0	7	2.10699023993554
-0.0969696969696972	0	8	2.10741937345742
-0.0969696969696972	0	9	2.11447207876477
-0.0969696969696972	0	10	2.1070823393189
-0.0969696969696972	0	11	2.10759634772247
-0.0969696969696972	0	12	2.10907081747088
-0.0969696969696972	0	13	2.10906421345703
-0.0969696969696972	0	14	2.10607526680089
-0.0969696969696972	0	15	2.10696554973232
-0.0969696969696972	0	16	2.10922582468192
-0.0969696969696972	0	17	2.10564263365782
-0.0969696969696972	0	18	2.1071435879953
-0.0969696969696972	0	19	2.10758190946032
-0.0969696969696972	0	20	2.10674093590022
-0.0969696969696972	0	21	2.11092275297767
-0.0969696969696972	0	22	2.11088096838394
-0.0969696969696972	0	23	2.1071687073204
-0.0969696969696972	0	24	2.109651667132
-0.0969696969696972	0	25	2.10716610361588
-0.0969696969696972	0	26	2.1084699729637
-0.0969696969696972	0	27	2.10726924823714
-0.0969696969696972	0	28	2.1093218494845
-0.0969696969696972	0	29	2.10803039420574
-0.0969696969696972	0	30	2.1091622835929
-0.0969696969696972	0	31	2.11055601634471
-0.0969696969696972	0	32	2.10758945489978
-0.0969696969696972	0	33	2.10923613526309
-0.0969696969696972	0	34	2.10824039522558
-0.0969696969696972	0	35	2.10668329000822
-0.0969696969696972	0	36	2.10921853617349
-0.0969696969696972	0	37	2.10856648860279
-0.0969696969696972	0	38	2.10784808321387
-0.0969696969696972	0	39	2.10816791302656
-0.0969696969696972	0	40	2.10827313322666
-0.0969696969696972	0	41	2.10859626186829
-0.0969696969696972	0	42	2.10867966209975
-0.0969696969696972	0	43	2.10941719703874
-0.0969696969696972	0	44	2.10987686314121
-0.0969696969696972	0	45	2.11037409825771
-0.0969696969696972	0	46	2.10882666360466
-0.0969696969696972	0	47	2.10871413824594
-0.0969696969696972	0	48	2.10954661775964
-0.0969696969696972	0	49	2.11044639474894
-0.0969696969696972	0	50	2.10996168959744
-0.0969696969696972	0	51	2.11068586919632
-0.0969696969696972	0	52	2.1090817400223
-0.0969696969696972	0	53	2.11108739348458
-0.0969696969696972	0	54	2.10559532347675
-0.0969696969696972	0	55	2.10951279984081
-0.0969696969696972	0	56	2.11326100006842
-0.0969696969696972	0	57	2.10966133076621
-0.0969696969696972	0	58	2.11081340669285
-0.0969696969696972	0	59	2.11059044681009
-0.0969696969696972	0	60	2.11065350777665
-0.0969696969696972	0	61	2.11216952129413
-0.0969696969696972	0	62	2.11056163400138
-0.0969696969696972	0	63	2.11196963032403
-0.0969696969696972	0	64	2.11206412200424
-0.0969696969696972	0	65	2.11262934078812
-0.0969696969696972	0	66	2.11272909802656
-0.0969696969696972	0	67	2.11276890497546
-0.0969696969696972	0	68	2.11291992629426
-0.0969696969696972	0	69	2.11263045486626
-0.0969696969696972	0	70	2.1139175636854
-0.0969696969696972	0	71	2.1134130703777
-0.0969696969696972	0	72	2.11289305789824
-0.0969696969696972	0	73	2.11564909462859
-0.0969696969696972	0	74	2.113729762152
-0.0969696969696972	0	75	2.11315171015392
-0.0969696969696972	0	76	2.11545234255718
-0.0969696969696972	0	77	2.11595283486525
-0.0969696969696972	0	78	2.11571109144039
-0.0969696969696972	0	79	2.11527281957255
-0.0969696969696972	0	80	2.11464134655086
-0.0969696969696972	0	81	2.11447043417674
-0.0969696969696972	0	82	2.11600258109585
-0.0969696969696972	0	83	2.11551254955202
-0.0969696969696972	0	84	2.11669539039033
-0.0969696969696972	0	85	2.12538639187365
-0.0969696969696972	0	86	2.12003042013018
-0.0969696969696972	0	87	2.11645606606242
-0.0969696969696972	0	88	2.11623755617454
-0.0969696969696972	0	89	2.11664780639643
-0.0969696969696972	0	90	2.1157302214659
-0.0969696969696972	0	91	2.11735295771963
-0.0969696969696972	0	92	2.11667769142851
-0.0969696969696972	0	93	2.11880132335378
-0.0969696969696972	0	94	2.11853120018935
-0.0969696969696972	0	95	2.11577379359693
-0.0969696969696972	0	96	2.11894778477793
-0.0969696969696972	0	97	2.10286478141962
-0.0969696969696972	0	98	2.09132495152136
-0.0969696969696972	0	99	2.12907032427616

-0.0969696969696972	1	0	2.07840385797697
-0.0969696969696972	1	1	2.07707645901594
-0.0969696969696972	1	2	2.07638000149214
-0.0969696969696972	1	3	2.07723439575618
-0.0969696969696972	1	4	2.07930250245831
-0.0969696969696972	1	5	2.08150389682673
-0.0969696969696972	1	6	2.08365158949441
-0.0969696969696972	1	7	2.08592779037889
-0.0969696969696972	1	8	2.08755070991107
-0.0969696969696972	1	9	2.08917749597499
-0.0969696969696972	1	10	2.09724478260781
-0.0969696969696972	1	11	2.124851279016
-0.0969696969696972	1	12	2.16400794473411
-0.0969696969696972	1	13	2.20107185827441
-0.0969696969696972	1	14	2.23791533025954
-0.0969696969696972	1	15	2.27688458978093
-0.0969696969696972	1	16	2.31167687791796
-0.0969696969696972	1	17	2.33838565929192
-0.0969696969696972	1	18	2.35455080073937
-0.0969696969696972	1	19	2.35778477427631
-0.0969696969696972	1	20	2.35545331246528
-0.0969696969696972	1	21	2.35278234816187
-0.0969696969696972	1	22	2.35143803207864
-0.0969696969696972	1	23	2.35123536164819
-0.0969696969696972	1	24	2.34973799556674
-0.0969696969696972	1	25	2.34689352093628
-0.0969696969696972	1	26	2.34564490140626
-0.0969696969696972	1	27	2.34686076286459
-0.0969696969696972	1	28	2.34752875900913
-0.0969696969696972	1	29	2.34496895741022
-0.0969696969696972	1	30	2.33478968236799
-0.0969696969696972	1	31	2.3230349056081
-0.0969696969696972	1	32	2.31657071834297
-0.0969696969696972	1	33	2.32066859160937
-0.0969696969696972	1	34	2.33580668621038
-0.0969696969696972	1	35	2.35324788872601
-0.0969696969696972	1	36	2.36452783558366
-0.0969696969696972	1	37	2.36697303778145
-0.0969696969696972	1	38	2.36463233920265
-0.0969696969696972	1	39	2.36304534482215
-0.0969696969696972	1	40	2.3621395035564
-0.0969696969696972	1	41	2.36174157352508
-0.0969696969696972	1	42	2.36330305956337
-0.0969696969696972	1	43	2.36601005783379
-0.0969696969696972	1	44	2.36805416160446
-0.0969696969696972	1	45	2.36785218928703
-0.0969696969696972	1	46	2.36195111779719
-0.0969696969696972	1	47	2.35382856579908
-0.0969696969696972	1	48	2.35227610169865
-0.0969696969696972	1	49	2.357142286449
-0.0969696969696972	1	50	2.36247197114755
-0.0969696969696972	1	51	2.36703828542143
-0.0969696969696972	1	52	2.37100829541625
-0.0969696969696972	1	53	2.37497943319565
-0.0969696969696972	1	54	2.37758112240871
-0.0969696969696972	1	55	2.3796277502361
-0.0969696969696972	1	56	2.38080301328874
-0.0969696969696972	1	57	2.37895073213063
-0.0969696969696972	1	58	2.3752988512684
-0.0969696969696972	1	59	2.37433613980284
-0.0969696969696972	1	60	2.37244868402824
-0.0969696969696972	1	61	2.36828024601407
-0.0969696969696972	1	62	2.36605468399486
-0.0969696969696972	1	63	2.36644815678523
-0.0969696969696972	1	64	2.36692449139112
-0.0969696969696972	1	65	2.36430663803529
-0.0969696969696972	1	66	2.35956874668119
-0.0969696969696972	1	67	2.35829187997704
-0.0969696969696972	1	68	2.36300388707047
-0.0969696969696972	1	69	2.37070509528572
-0.0969696969696972	1	70	2.38025487942223
-0.0969696969696972	1	71	2.39021403236919
-0.0969696969696972	1	72	2.39443053373834
-0.0969696969696972	1	73	2.39643769087618
-0.0969696969696972	1	74	2.39761483355227
-0.0969696969696972	1	75	2.39195810454378
-0.0969696969696972	1	76	2.38197322839506
-0.0969696969696972	1	77	2.37235900209614
-0.0969696969696972	1	78	2.36466278810712
-0.0969696969696972	1	79	2.35319139447526
-0.0969696969696972	1	80	2.33562850379114
-0.0969696969696972	1	81	2.31935934290956
-0.0969696969696972	1	82	2.31326360341744
-0.0969696969696972	1	83	2.31762810583088
-0.0969696969696972	1	84	2.3271693498398
-0.0969696969696972	1	85	2.33939058018353
-0.0969696969696972	1	86	2.34747226476342
-0.0969696969696972	1	87	2.3435066049132
-0.0969696969696972	1	88	2.32782236318231
-0.0969696969696972	1	89	2.31043244716514
-0.0969696969696972	1	90	2.29972678861348
-0.0969696969696972	1	91	2.29760379739548
-0.0969696969696972	1	92	2.29903231759889
-0.0969696969696972	1	93	2.29735886372404
-0.0969696969696972	1	94	2.29245218874592
-0.0969696969696972	1	95	2.28731432781848
-0.0969696969696972	1	96	2.28429773962838
-0.0969696969696972	1	97	2.28460915605318
-0.0969696969696972	1	98	2.28140831721115
-0.0969696969696972	1	99	2.26810440817959

-0.0969696969696972	2	0	0.0237130568048703
-0.0969696969696972	2	1	0.02392979612467
-0.0969696969696972	2	2	0.0239241574654563
-0.0969696969696972	2	3	0.0239956878852029
-0.0969696969696972	2	4	0.0238980048270229
-0.0969696969696972	2	5	0.0232844113017836
-0.0969696969696972	2	6	0.0229601078449421
-0.0969696969696972	2	7	0.0233231300950104
-0.0969696969696972	2	8	0.0237539773602811
-0.0969696969696972	2	9	0.0227301042525679
-0.0969696969696972	2	10	-0.0438918870115077
-0.0969696969696972	2	11	-0.284066570621825
-0.0969696969696972	2	12	-0.581165303135248
-0.0969696969696972	2	13	-0.808626706090657
-0.0969696969696972	2	14	-0.982568657415629
-0.0969696969696972	2	15	-1.11785170818389
-0.0969696969696972	2	16	-1.17591538444443
-0.0969696969696972	2	17	-1.16831721238136
-0.0969696969696972	2	18	-1.11200984387101
-0.0969696969696972	2	19	-1.01002816798286
-0.0969696969696972	2	20	-0.908490981755577
-0.0969696969696972	2	21	-0.831012176177543
-0.0969696969696972	2	22	-0.789567130903167
-0.0969696969696972	2	23	-0.777884530770544
-0.0969696969696972	2	24	-0.796098253583893
-0.0969696969696972	2	25	-0.851983578454443
-0.0969696969696972	2	26	-0.931636596821971
-0.0969696969696972	2	27	-0.986132664709135
-0.0969696969696972	2	28	-1.00150573965508
-0.0969696969696972	2	29	-0.978672559643658
-0.0969696969696972	2	30	-0.893921979612067
-0.0969696969696972	2	31	-0.794027684869425
-0.0969696969696972	2	32	-0.732739559605238
-0.0969696969696972	2	33	-0.733167292049972
-0.0969696969696972	2	34	-0.781233248883215
-0.0969696969696972	2	35	-0.833183703716388
-0.0969696969696972	2	36	-0.862740955468561
-0.0969696969696972	2	37	-0.864386637929622
-0.0969696969696972	2	38	-0.865283184469314
-0.0969696969696972	2	39	-0.886680815605735
-0.0969696969696972	2	40	-0.921032967068432
-0.0969696969696972	2	41	-0.94912400705921
-0.0969696969696972	2	42	-0.960365019939532
-0.0969696969696972	2	43	-0.95682437260896
-0.0969696969696972	2	44	-0.942684445341842
-0.0969696969696972	2	45	-0.914974686033812
-0.0969696969696972	2	46	-0.857303087913863
-0.0969696969696972	2	47	-0.800133652772581
