# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.557575757575758	2	8	0.0520001697312007
0.557575757575758	2	9	0.0516784976413232
0.557575757575758	2	10	0.0514693839321984
0.557575757575758	2	11	0.0510869217246818
0.557575757575758	2	12	0.0508096607899814
0.557575757575758	2	13	0.0505671447371533
0.557575757575758	2	14	0.0501894619649499
0.557575757575758	2	15	0.0500809311982122
0.557575757575758	2	16	0.0503105588867734
0.557575757575758	2	17	0.0506814752677969
0.557575757575758	2	18	0.0510318776692715
0.557575757575758	2	19	0.0515272741680484
0.557575757575758	2	20	0.0515728130548833
0.557575757575758	2	21	0.0515779684005582
0.557575757575758	2	22	0.051641389892729
0.557575757575758	2	23	0.0517541093779705
0.557575757575758	2	24	0.0511233313535417
0.557575757575758	2	25	0.0507662162623685
0.557575757575758	2	26	0.050389929729556
0.557575757575758	2	27	0.050128295936594
0.557575757575758	2	28	0.050357494013013
0.557575757575758	2	29	0.0505725148888894
0.557575757575758	2	30	0.0510647429979569
0.557575757575758	2	31	0.0514035995732679
0.557575757575758	2	32	0.0512879802061148
0.557575757575758	2	33	0.0514082179037714
0.557575757575758	2	34	0.0517785972699557
0.557575757575758	2	35	0.0523057850674146
0.557575757575758	2	36	0.0525002382623972
0.557575757575758	2	37	0.0524825704631275
0.557575757575758	2	38	0.051907803121085
0.557575757575758	2	39	0.0515770554747617
0.557575757575758	2	40	0.0515905882571714
0.557575757575758	2	41	0.051598589783281
0.557575757575758	2	42	0.0515789887293913
0.557575757575758	2	43	0.051585325508457
0.557575757575758	2	44	0.0515683558289245
0.557575757575758	2	45	0.0515805997749153
0.557575757575758	2	46	0.0515868828524629
0.557575757575758	2	47	0.0515971935438211
0.557575757575758	2	48	0.051267842137085
0.557575757575758	2	49	0.0507424801916602
0.557575757575758	2	50	0.050505871305733
0.557575757575758	2	51	0.0508941869784712
0.557575757575758	2	52	0.0512880339076449
0.557575757575758	2	53	0.0519488847819864
0.557575757575758	2	54	0.0521826474877171
0.557575757575758	2	55	0.0521236832214919
0.557575757575758	2	56	0.0517472355837295
0.557575757575758	2	57	0.0518448112410384
0.557575757575758	2	58	0.0520595636095687
0.557575757575758	2	59	0.0524181286420906
0.557575757575758	2	60	0.0522933800168743
0.557575757575758	2	61	0.0523275341820122
0.557575757575758	2	62	0.0529458534550116
0.557575757575758	2	63	0.0530084157229545
0.557575757575758	2	64	0.0527752974352479
0.557575757575758	2	65	0.052789152426778
0.557575757575758	2	66	0.0531700035893065
0.557575757575758	2	67	0.0534577900219753
0.557575757575758	2	68	0.0531488451913981
0.557575757575758	2	69	0.052546421567485
0.557575757575758	2	70	0.0523189419392145
0.557575757575758	2	71	0.0526921137845806
0.557575757575758	2	72	0.0528147143491489
0.557575757575758	2	73	0.0528022555970663
0.557575757575758	2	74	0.0529437590958219
0.557575757575758	2	75	0.0533342228300377
0.557575757575758	2	76	0.054006888039353
0.557575757575758	2	77	0.0543284527267721
0.557575757575758	2	78	0.053975257845477
0.557575757575758	2	79	0.0532260142721473
0.557575757575758	2	80	0.052785124812957
0.557575757575758	2	81	0.0528025778061662
0.557575757575758	2	82	0.0526063524610594
0.557575757575758	2	83	0.0523282323017491
0.557575757575758	2	84	0.0518962572948047
0.557575757575758	2	85	0.0521930118806189
0.557575757575758	2	86	0.052610863388532
0.557575757575758	2	87	0.052846774155111
0.557575757575758	2	88	0.0528394707487344
0.557575757575758	2	89	0.0523265138531817
0.557575757575758	2	90	0.0522235143425605
0.557575757575758	2	91	0.0527123055551716
0.557575757575758	2	92	0.052825615757197
0.557575757575758	2	93	0.0531025544832348
0.557575757575758	2	94	0.0532934096766788
0.557575757575758	2	95	0.0530015419287158
0.557575757575758	2	96	0.0528150902597721
0.557575757575758	2	97	0.0530301111360543
0.557575757575758	2	98	0.0532887913461626
0.557575757575758	2	99	0.0532439505789943

0.557575757575758	3	0	0.0373625323867608
0.557575757575758	3	1	0.0375058080312623
0.557575757575758	3	2	0.0278773408952552
0.557575757575758	3	3	0.0199850438483668
0.557575757575758	3	4	0.030372957771192
0.557575757575758	3	5	0.0342662640297158
0.557575757575758	3	6	0.0306985500674438
0.557575757575758	3	7	0.0330729089229125
0.557575757575758	3	8	0.0309020788155224
0.557575757575758	3	9	0.029417285581331
0.557575757575758	3	10	0.0275210313333715
0.557575757575758	3	11	0.0326574202884499
0.557575757575758	3	12	0.0417761526613616
0.557575757575758	3	13	0.0384981046594784
0.557575757575758	3	14	0.0289471825075508
0.557575757575758	3	15	0.0296861153744652
0.557575757575758	3	16	0.0314009659029145
0.557575757575758	3	17	0.039900197567782
0.557575757575758	3	18	0.0302900426349491
0.557575757575758	3	19	0.0278709504174821
0.557575757575758	3	20	0.0310952431723366
0.557575757575758	3	21	0.036275076666034
0.557575757575758	3	22	0.0345733293022002
0.557575757575758	3	23	0.028394969813286
0.557575757575758	3	24	0.0320485524929137
0.557575757575758	3	25	0.0358558289245562
0.557575757575758	3	26	0.0315875249752612
0.557575757575758	3	27	0.0314828607187386
0.557575757575758	3	28	0.0317613030796523
0.557575757575758	3	29	0.0316920281228695
0.557575757575758	3	30	0.0340911970834263
0.557575757575758	3	31	0.0349945639991064
0.557575757575758	3	32	0.0328999900394382
0.557575757575758	3	33	0.0334222372933285
0.557575757575758	3	34	0.0396097260602
0.557575757575758	3	35	0.0361754066510061
0.557575757575758	3	36	0.0355263701203356
0.557575757575758	3	37	0.031387970141541
0.557575757575758	3	38	0.0274928917441368
0.557575757575758	3	39	0.0354242298347654
0.557575757575758	3	40	0.0237625159048172
0.557575757575758	3	41	0.0312626845013056
0.557575757575758	3	42	0.0340291718319871
0.557575757575758	3	43	0.0287562199222288
0.557575757575758	3	44	0.029438819896739
0.557575757575758	3	45	0.0383634212562744
0.557575757575758	3	46	0.0295493376134076
0.557575757575758	3	47	0.0354144561586221
0.557575757575758	3	48	0.0404152488163479
0.557575757575758	3	49	0.0349774869155056
0.557575757575758	3	50	0.0370356512512612
0.557575757575758	3	51	0.0286933891389049
0.557575757575758	3	52	0.0260121261249813
0.557575757575758	3	53	0.0311734325849855
0.557575757575758	3	54	0.0309152893868547
0.557575757575758	3	55	0.036063814903542
0.557575757575758	3	56	0.0347742266757355
0.557575757575758	3	57	0.0302795171320086
0.557575757575758	3	58	0.0309431604762503
0.557575757575758	3	59	0.0358057791105265
0.557575757575758	3	60	0.0334236872317768
0.557575757575758	3	61	0.0263987770464641
0.557575757575758	3	62	0.029243614882455
0.557575757575758	3	63	0.0286300213492429
0.557575757575758	3	64	0.0276374025187604
0.557575757575758	3	65	0.0309217872717919
0.557575757575758	3	66	0.0254120116891324
0.557575757575758	3	67	0.0276904596214421
0.557575757575758	3	68	0.0328068179097773
0.557575757575758	3	69	0.0346153775958407
0.557575757575758	3	70	0.034641852438267
0.557575757575758	3	71	0.0412747416002741
0.557575757575758	3	72	0.0374525361289781
0.557575757575758	3	73	0.0355812530701455
0.557575757575758	3	74	0.0286466151186369
0.557575757575758	3	75	0.0296588887057948
0.557575757575758	3	76	0.0354164968155151
0.557575757575758	3	77	0.0343583084277102
0.557575757575758	3	78	0.026165443954682
0.557575757575758	3	79	0.0209465157940982
0.557575757575758	3	80	0.0371246883706935
0.557575757575758	3	81	0.0273413997624266
0.557575757575758	3	82	0.0341891486504454
0.557575757575758	3	83	0.0338477681096051
0.557575757575758	3	84	0.0345422361229091
0.557575757575758	3	85	0.0385741997106641
0.557575757575758	3	86	0.0399663041368986
0.557575757575758	3	87	0.0315101410862691
0.557575757575758	3	88	0.0326203125399774
0.557575757575758	3	89	0.0348905441615502
0.557575757575758	3	90	0.031339423968229
0.557575757575758	3	91	0.0345635019246569
0.557575757575758	3	92	0.0339822367066449
0.557575757575758	3	93	0.0337389688420384
0.557575757575758	3	94	0.0290632314856955
0.557575757575758	3	95	0.028240631652931
0.557575757575758	3	96	0.0342739970468143
0.557575757575758	3	97	0.033300227449553
0.557575757575758	3	98	0.0323882682895214
0.557575757575758	3	99	0.0317163012104644

0.557575757575758	4	0	4.53329882653502
0.557575757575758	4	1	4.53333319596979
0.557575757575758	4	2	4.53327326426801
0.557575757575758	4	3	4.53329957836643
0.557575757575758	4	4	4.53336826353359
0.557575757575758	4	5	4.53334968255788
0.557575757575758	4	6	4.53335832861891
0.557575757575758	4	7	4.53330988919678
0.557575757575758	4	8	4.5331800908786
0.557575757575758	4	9	4.53312778489509
0.557575757575758	4	10	4.53313659206287
0.557575757575758	4	11	4.5332526426072
0.557575757575758	4	12	4.53329404703554
0.557575757575758	4	13	4.53318916655744
0.557575757575758	4	14	4.53325602584838
0.557575757575758	4	15	4.53335854342792
0.557575757575758	4	16	4.53331875006674
0.557575757575758	4	17	4.53341971028115
0.557575757575758	4	18	4.53336493399459
0.557575757575758	4	19	4.53338673710484
0.557575757575758	4	20	4.53342121394403
0.557575757575758	4	21	4.5334091846418
0.557575757575758	4	22	4.53339511465443
0.557575757575758	4	23	4.53340150522123
0.557575757575758	4	24	4.53341036609114
0.557575757575758	4	25	4.53339839049137
0.557575757575758	4	26	4.53343372656638
0.557575757575758	4	27	4.53335580461346
0.557575757575758	4	28	4.53332782574549
0.557575757575758	4	29	4.53334307718234
0.557575757575758	4	30	4.53332787944783
0.557575757575758	4	31	4.53330731148906
0.557575757575758	4	32	4.53334834000197
0.557575757575758	4	33	4.5333327663518
0.557575757575758	4	34	4.53344376888552
0.557575757575758	4	35	4.53342916187577
0.557575757575758	4	36	4.53371168936991
0.557575757575758	4	37	4.53376437126916
0.557575757575758	4	38	4.53380964225896
0.557575757575758	4	39	4.53370406365172
0.557575757575758	4	40	4.53371861695903
0.557575757575758	4	41	4.53367909210906
0.557575757575758	4	42	4.53371657627393
0.557575757575758	4	43	4.53369058438886
0.557575757575758	4	44	4.53367973653595
0.557575757575758	4	45	4.53374401811949
0.557575757575758	4	46	4.53392827051142
0.557575757575758	4	47	4.53376651935887
0.557575757575758	4	48	4.53353468678095
0.557575757575758	4	49	4.53353227018
0.557575757575758	4	50	4.53397305818149
0.557575757575758	4	51	4.53393374814007
0.557575757575758	4	52	4.53389116226219
0.557575757575758	4	53	4.53404550250566
0.557575757575758	4	54	4.53396076036764
0.557575757575758	4	55	4.53392870012933
0.557575757575758	4	56	4.53373494244069
0.557575757575758	4	57	4.53373800346842
0.557575757575758	4	58	4.53381683835954
0.557575757575758	4	59	4.53388686608294
0.557575757575758	4	60	4.53406692970008
0.557575757575758	4	61	4.53424242862721
0.557575757575758	4	62	4.53403427873695
0.557575757575758	4	63	4.53399765380794
0.557575757575758	4	64	4.53394277011679
0.557575757575758	4	65	4.53411408026858
0.557575757575758	4	66	4.53403105660246
0.557575757575758	4	67	4.53381168294437
0.557575757575758	4	68	4.53386774808477
0.557575757575758	4	69	4.53404179705087
0.557575757575758	4	70	4.53402112168767
0.557575757575758	4	71	4.53407981823816
0.557575757575758	4	72	4.53383251941416
0.557575757575758	4	73	4.5340433544159
0.557575757575758	4	74	4.53407740163717
0.557575757575758	4	75	4.53410033249455
0.557575757575758	4	76	4.53403094919791
0.557575757575758	4	77	4.53399244469054
0.557575757575758	4	78	4.53399840563948
0.557575757575758	4	79	4.53411263030792
0.557575757575758	4	80	4.5340820737322
0.557575757575758	4	81	4.53410940817348
0.557575757575758	4	82	4.53412476701462
0.557575757575758	4	83	4.53403153992254
0.557575757575758	4	84	4.53409802329822
0.557575757575758	4	85	4.53418136917779
0.557575757575758	4	86	4.5343620235198
0.557575757575758	4	87	4.53423270852152
0.557575757575758	4	88	4.53410376943801
0.557575757575758	4	89	4.53399802972368
0.557575757575758	4	90	4.5340634927567
0.557575757575758	4	91	4.53386925174755
0.557575757575758	4	92	4.53382951208857
0.557575757575758	4	93	4.53381388473615
0.557575757575758	4	94	4.53374611250697
0.557575757575758	4	95	4.53388342913947
0.557575757575758	4	96	4.53395700121092
0.557575757575758	4	97	4.5340135496716
0.557575757575758	4	98	4.53400431288602
0.557575757575758	4	99	4.53403175473166

0.557575757575758	5	0	2.55094318218147
0.557575757575758	5	1	2.55053230978049
0.557575757575758	5	2	2.55013636647787
0.557575757575758	5	3	2.54978832517291
0.557575757575758	5	4	2.54936800125839
0.557575757575758	5	5	2.54900524566376
0.557575757575758	5	6	2.5486045229038
0.557575757575758	5	7	2.54822377721031
0.557575757575758	5	8	2.54782971347333
0.557575757575758	5	9	2.54740691927914
0.557575757575758	5	10	2.5469941136185
0.557575757575758	5	11	2.54662281944206
0.557575757575758	5	12	2.54621157113434
0.557575757575758	5	13	2.54579779884308
0.557575757575758	5	14	2.54539476691031
0.557575757575758	5	15	2.54500548263624
0.557575757575758	5	16	2.54458800492305
0.557575757575758	5	17	2.54416166641523
0.557575757575758	5	18	2.54380089779296
0.557575757575758	5	19	2.54337821100792
0.557575757575758	5	20	2.54297856229101
0.557575757575758	5	21	2.54256323265222
0.557575757575758	5	22	2.5421204076979
0.557575757575758	5	23	2.54174476368245
0.557575757575758	5	24	2.54129587042711
0.557575757575758	5	25	2.54089632911654
0.557575757575758	5	26	2.54046521115459
0.557575757575758	5	27	2.5401054628707
0.557575757575758	5	28	2.53966628964152
0.557575757575758	5	29	2.53925042298933
0.557575757575758	5	30	2.53882784361408
0.557575757575758	5	31	2.53840252544823
0.557575757575758	5	32	2.53796829278601
0.557575757575758	5	33	2.53754657264112
0.557575757575758	5	34	2.53709526281146
0.557575757575758	5	35	2.53669496968128
0.557575757575758	5	36	2.53627341064353
0.557575757575758	5	37	2.53584841469192
0.557575757575758	5	38	2.53543464241459
0.557575757575758	5	39	2.53497984197176
0.557575757575758	5	40	2.5345650493617
0.557575757575758	5	41	2.53415643245769
0.557575757575758	5	42	2.53374668781673
0.557575757575758	5	43	2.53333350626184
0.557575757575758	5	44	2.53288976839039
0.557575757575758	5	45	2.53246514835596
0.557575757575758	5	46	2.53202237711792
0.557575757575758	5	47	2.531611826953
0.557575757575758	5	48	2.531190053115
0.557575757575758	5	49	2.53078734341214
0.557575757575758	5	50	2.5303769543542
0.557575757575758	5	51	2.52993966070147
0.557575757575758	5	52	2.52951761835687
0.557575757575758	5	53	2.5290876818502
0.557575757575758	5	54	2.52864603835452
0.557575757575758	5	55	2.52821245012755
0.557575757575758	5	56	2.52781366065898
0.557575757575758	5	57	2.52736090089532
0.557575757575758	5	58	2.52691920370038
0.557575757575758	5	59	2.52649415405986
0.557575757575758	5	60	2.52602898918548
0.557575757575758	5	61	2.52557918302267
0.557575757575758	5	62	2.52516884767338
0.557575757575758	5	63	2.52471200657786
0.557575757575758	5	64	2.52427825725105
0.557575757575758	5	65	2.52383408977831
0.557575757575758	5	66	2.52342439885287
0.557575757575758	5	67	2.52297674076531
0.557575757575758	5	68	2.52252419581588
0.557575757575758	5	69	2.52207965243317
0.557575757575758	5	70	2.52166910228145
0.557575757575758	5	71	2.52118712875544
0.557575757575758	5	72	2.52075976994604
0.557575757575758	5	73	2.52032134856938
0.557575757575758	5	74	2.51989715816659
0.557575757575758	5	75	2.519436772761
0.557575757575758	5	76	2.51901682480036
0.557575757575758	5	77	2.51855123032295
0.557575757575758	5	78	2.51809283188544
0.557575757575758	5	79	2.51764136097884
0.557575757575758	5	80	2.51717340362495
0.557575757575758	5	81	2.51673014909278
0.557575757575758	5	82	2.51629559425037
0.557575757575758	5	83	2.51584417704817
0.557575757575758	5	84	2.51538969884494
0.557575757575758	5	85	2.51496105120069
0.557575757575758	5	86	2.51450764703446
0.557575757575758	5	87	2.51410676321393
0.557575757575758	5	88	2.51362704517466
0.557575757575758	5	89	2.51315838970365
0.557575757575758	5	90	2.51274918210837
0.557575757575758	5	91	2.51226038846966
0.557575757575758	5	92	2.5118623508466
0.557575757575758	5	93	2.5114177537774
0.557575757575758	5	94	2.51099796693297
0.557575757575758	5	95	2.51053774264594
0.557575757575758	5	96	2.51012085569908
0.557575757575758	5	97	2.5096769567556
0.557575757575758	5	98	2.50926345302227
0.557575757575758	5	99	2.50881713749976


0.581818181818182	0	0	-4.0883334379338
0.581818181818182	0	1	-4.0882575579255
0.581818181818182	0	2	-4.08850619695966
0.581818181818182	0	3	-4.09045573306013
0.581818181818182	0	4	-4.09059578832773
0.581818181818182	0	5	-4.08967560713119
0.581818181818182	0	6	-4.08943969622999
0.581818181818182	0	7	-4.08829686665916
0.581818181818182	0	8	-4.08820487497632
0.581818181818182	0	9	-4.08831925949355
0.581818181818182	0	10	-4.08783266765369
0.581818181818182	0	11	-4.08910792599126
0.581818181818182	0	12	-4.08679794147263
0.581818181818182	0	13	-4.08813318252921
0.581818181818182	0	14	-4.08916823276693
0.581818181818182	0	15	-4.08823183340476
0.581818181818182	0	16	-4.08882620633056
0.581818181818182	0	17	-4.08658007222177
0.581818181818182	0	18	-4.08769159277744
0.581818181818182	0	19	-4.08710157073512
0.581818181818182	0	20	-4.08686689444572
0.581818181818182	0	21	-4.08785307520474
0.581818181818182	0	22	-4.08589752258116
0.581818181818182	0	23	-4.08704722452575
0.581818181818182	0	24	-4.08813393471691
0.581818181818182	0	25	-4.08760609970389
0.581818181818182	0	26	-4.08883286517537
0.581818181818182	0	27	-4.08760567101584
0.581818181818182	0	28	-4.08750927458463
0.581818181818182	0	29	-4.08832855054958
0.581818181818182	0	30	-4.08701806488197
0.581818181818182	0	31	-4.08727964741246
0.581818181818182	0	32	-4.08517281636436
0.581818181818182	0	33	-4.08532554349521
0.581818181818182	0	34	-4.08567009478854
0.581818181818182	0	35	-4.08498786701913
0.581818181818182	0	36	-4.08596094419208
0.581818181818182	0	37	-4.08557455940793
0.581818181818182	0	38	-4.08661121927584
0.581818181818182	0	39	-4.08599977112588
0.581818181818182	0	40	-4.08638169804404
0.581818181818182	0	41	-4.08769368812187
0.581818181818182	0	42	-4.08602565501315
0.581818181818182	0	43	-4.08503281544845
0.581818181818182	0	44	-4.08622999018378
0.581818181818182	0	45	-4.08571917948329
0.581818181818182	0	46	-4.08592695136379
0.581818181818182	0	47	-4.0841924890932
0.581818181818182	0	48	-4.08656514237216
0.581818181818182	0	49	-4.08615115621715
0.581818181818182	0	50	-4.08495897513385
0.581818181818182	0	51	-4.08571461398655
0.581818181818182	0	52	-4.08514129297886
0.581818181818182	0	53	-4.08604149630584
0.581818181818182	0	54	-4.08618928397574
0.581818181818182	0	55	-4.08536227680993
0.581818181818182	0	56	-4.08585515166393
0.581818181818182	0	57	-4.08390260646649
0.581818181818182	0	58	-4.08526432313666
0.581818181818182	0	59	-4.08431702350789
0.581818181818182	0	60	-4.08314004123913
0.581818181818182	0	61	-4.08362357134544
0.581818181818182	0	62	-4.08291610362308
0.581818181818182	0	63	-4.0833777241952
0.581818181818182	0	64	-4.08342535834345
0.581818181818182	0	65	-4.08246151858902
0.581818181818182	0	66	-4.08238724854177
0.581818181818182	0	67	-4.08068065706665
0.581818181818182	0	68	-4.08240298248683
0.581818181818182	0	69	-4.08162199722791
0.581818181818182	0	70	-4.08038255950697
0.581818181818182	0	71	-4.08257676174282
0.581818181818182	0	72	-4.08080084247379
0.581818181818182	0	73	-4.08126214096121
0.581818181818182	0	74	-4.08235985990778
0.581818181818182	0	75	-4.08061025486522
0.581818181818182	0	76	-4.08213957561684
0.581818181818182	0	77	-4.08155465438623
0.581818181818182	0	78	-4.08300932989521
0.581818181818182	0	79	-4.08299252120207
0.581818181818182	0	80	-4.08232661955795
0.581818181818182	0	81	-4.08488647779925
0.581818181818182	0	82	-4.08351729616505
0.581818181818182	0	83	-4.08403675391912
0.581818181818182	0	84	-4.08544239880351
0.581818181818182	0	85	-4.08478138463204
0.581818181818182	0	86	-4.08424259254927
0.581818181818182	0	87	-4.08317951150491
0.581818181818182	0	88	-4.08385368401051
0.581818181818182	0	89	-4.08274764118445
0.581818181818182	0	90	-4.08276445061687
0.581818181818182	0	91	-4.0842443648866
0.581818181818182	0	92	-4.08247719904703
0.581818181818182	0	93	-4.08340967791167
0.581818181818182	0	94	-4.08340027958704
0.581818181818182	0	95	-4.08404357482689
0.581818181818182	0	96	-4.08460024675844
0.581818181818182	0	97	-4.08338615646794
0.581818181818182	0	98	-4.08431020410244
0.581818181818182	0	99	-4.08329824585603

0.581818181818182	1	0	2.54194496395311
0.581818181818182	1	1	2.54194367511029
0.581818181818182	1	2	2.542084588605
0.581818181818182	1	3	2.54231803028288
0.581818181818182	1	4	2.54215853596882
0.581818181818182	1	5	2.54193954007257
0.581818181818182	1	6	2.54186929813213
0.581818181818182	1	7	2.54190565424334
0.581818181818182	1	8	2.54193051817181
0.581818181818182	1	9	2.54191548167068
0.581818181818182	1	10	2.54197654060512
0.581818181818182	1	11	2.54201160787356
0.581818181818182	1	12	2.54190248583795
0.581818181818182	1	13	2.54205113239056
0.581818181818182	1	14	2.54197283518173
0.581818181818182	1	15	2.54195489878414
0.581818181818182	1	16	2.54192359064085
0.581818181818182	1	17	2.5418915306729
0.581818181818182	1	18	2.54192461097478
0.581818181818182	1	19	2.5418938935516
0.581818181818182	1	20	2.54200532476404
0.581818181818182	1	21	2.54195957083967
0.581818181818182	1	22	2.54191225956342
0.581818181818182	1	23	2.54194823976197
0.581818181818182	1	24	2.5419685390386
0.581818181818182	1	25	2.54202315375813
0.581818181818182	1	26	2.54201746136867
0.581818181818182	1	27	2.54193604945609
0.581818181818182	1	28	2.54192197958724
0.581818181818182	1	29	2.54194947490341
0.581818181818182	1	30	2.54197637949961
0.581818181818182	1	31	2.54197385551564
0.581818181818182	1	32	2.54191005778997
0.581818181818182	1	33	2.54198486438241
0.581818181818182	1	34	2.54194866937648
0.581818181818182	1	35	2.54195221369472
0.581818181818182	1	36	2.54196451140455
0.581818181818182	1	37	2.54197981641444
0.581818181818182	1	38	2.54198169597692
0.581818181818182	1	39	2.54185603379
0.581818181818182	1	40	2.54194990451769
0.581818181818182	1	41	2.54192826269653
0.581818181818182	1	42	2.54192466467667
0.581818181818182	1	43	2.54195215999297
0.581818181818182	1	44	2.54195715425894
0.581818181818182	1	45	2.54204087534879
0.581818181818182	1	46	2.54219489207992
0.581818181818182	1	47	2.54222415955523
0.581818181818182	1	48	2.54220112148779
0.581818181818182	1	49	2.54196021526126
0.581818181818182	1	50	2.54196590765093
0.581818181818182	1	51	2.54191462244224
0.581818181818182	1	52	2.54190506352384
0.581818181818182	1	53	2.54197047230291
0.581818181818182	1	54	2.54193041076822
0.581818181818182	1	55	2.54195699315375
0.581818181818182	1	56	2.54193540503445
0.581818181818182	1	57	2.5419013581002
0.581818181818182	1	58	2.54202906095503
0.581818181818182	1	59	2.54197025749591
0.581818181818182	1	60	2.54207368714199
0.581818181818182	1	61	2.54195146186959
0.581818181818182	1	62	2.54195983934864
0.581818181818182	1	63	2.54196730389729
0.581818181818182	1	64	2.54195081744804
0.581818181818182	1	65	2.54195608022332
0.581818181818182	1	66	2.54195285811617
0.581818181818182	1	67	2.54189222879604
0.581818181818182	1	68	2.54202551663692
0.581818181818182	1	69	2.54196075227898
0.581818181818182	1	70	2.54192692015182
0.581818181818182	1	71	2.54199329556346
0.581818181818182	1	72	2.5419766480087
0.581818181818182	1	73	2.54201713915787
0.581818181818182	1	74	2.5419848106805
0.581818181818182	1	75	2.54191907969066
0.581818181818182	1	76	2.54196633726523
0.581818181818182	1	77	2.54193706979003
0.581818181818182	1	78	2.54197842016766
0.581818181818182	1	79	2.54178310676028
0.581818181818182	1	80	2.54164568388199
0.581818181818182	1	81	2.5418044800726
0.581818181818182	1	82	2.54195849680401
0.581818181818182	1	83	2.54198550880401
0.581818181818182	1	84	2.54197852757137
0.581818181818182	1	85	2.54196628356346
0.581818181818182	1	86	2.54186521679597
0.581818181818182	1	87	2.54193433099886
0.581818181818182	1	88	2.54196069857715
0.581818181818182	1	89	2.54189899522152
0.581818181818182	1	90	2.54198110525727
0.581818181818182	1	91	2.54199286594902
0.581818181818182	1	92	2.5420220260206
0.581818181818182	1	93	2.54199313445779
0.581818181818182	1	94	2.54193046447006
0.581818181818182	1	95	2.54199957867264
0.581818181818182	1	96	2.54224972160699
0.581818181818182	1	97	2.5419219258855
0.581818181818182	1	98	2.54194431953165
0.581818181818182	1	99	2.54193282734883

0.581818181818182	2	0	0.0491929229062962
0.581818181818182	2	1	0.0501946173106679
0.581818181818182	2	2	0.051090143815734
0.581818181818182	2	3	0.0516431083412929
0.581818181818182	2	4	0.0518726823286143
0.581818181818182	2	5	0.0521907564168649
0.581818181818182	2	6	0.0521088616026565
0.581818181818182	2	7	0.0518873965444107
0.581818181818182	2	8	0.0521551523107623
0.581818181818182	2	9	0.0518617809205671
0.581818181818182	2	10	0.0514266912257921
0.581818181818182	2	11	0.0510198485293504
0.581818181818182	2	12	0.0506212221652201
0.581818181818182	2	13	0.0502190515010667
0.581818181818182	2	14	0.0500551544698421
0.581818181818182	2	15	0.0504906200748119
0.581818181818182	2	16	0.0517302659042385
0.581818181818182	2	17	0.0524221025543898
0.581818181818182	2	18	0.0527330343409485
0.581818181818182	2	19	0.0529772688427853
0.581818181818182	2	20	0.0531010508407537
0.581818181818182	2	21	0.0532085075774145
0.581818181818182	2	22	0.0533958184706856
0.581818181818182	2	23	0.0530751667092845
0.581818181818182	2	24	0.0527729882699949
0.581818181818182	2	25	0.0524689839791858
0.581818181818182	2	26	0.0523372004551712
0.581818181818182	2	27	0.0527207366934391
0.581818181818182	2	28	0.053094767763186
0.581818181818182	2	29	0.0531671037073592
0.581818181818182	2	30	0.0525049639959575
0.581818181818182	2	31	0.0518000241754431
0.581818181818182	2	32	0.0513391040507683
0.581818181818182	2	33	0.0515262001376973
0.581818181818182	2	34	0.051734937936222
0.581818181818182	2	35	0.0520307795961817
0.581818181818182	2	36	0.052032712850813
0.581818181818182	2	37	0.0516069672200085
0.581818181818182	2	38	0.0513554293120773
0.581818181818182	2	39	0.0516038525319973
0.581818181818182	2	40	0.0518673658783801
0.581818181818182	2	41	0.0516215203312691
0.581818181818182	2	42	0.0513039295568095
0.581818181818182	2	43	0.0512845433090049
0.581818181818182	2	44	0.0513719156779605
0.581818181818182	2	45	0.0515282944968841
0.581818181818182	2	46	0.051284597010514
0.581818181818182	2	47	0.0512741789161165
0.581818181818182	2	48	0.0510398791953703
0.581818181818182	2	49	0.0507684180245697
0.581818181818182	2	50	0.050849668420503
0.581818181818182	2	51	0.0510687706117725
0.581818181818182	2	52	0.0516834381809481
0.581818181818182	2	53	0.0521419417374465
0.581818181818182	2	54	0.0518695139390845
0.581818181818182	2	55	0.0516071283245694
0.581818181818182	2	56	0.0517269901116275
0.581818181818182	2	57	0.0520852866364663
0.581818181818182	2	58	0.0518788043016071
0.581818181818182	2	59	0.0521066061389149
0.581818181818182	2	60	0.0523536868210549
0.581818181818182	2	61	0.0521202463243615
0.581818181818182	2	62	0.0521568707593141
0.581818181818182	2	63	0.052311799637378
0.581818181818182	2	64	0.0523472426389497
0.581818181818182	2	65	0.0516989042179964
0.581818181818182	2	66	0.0509447738079419
0.581818181818182	2	67	0.0506975857230441
0.581818181818182	2	68	0.0508959054270402
0.581818181818182	2	69	0.0511183371124074
0.581818181818182	2	70	0.0514908645391883
0.581818181818182	2	71	0.0514368408126032
0.581818181818182	2	72	0.0506458174602259
0.581818181818182	2	73	0.0503785987093678
0.581818181818182	2	74	0.0505783683542932
0.581818181818182	2	75	0.0503596957752265
0.581818181818182	2	76	0.0503971257328928
0.581818181818182	2	77	0.0508358671305048
0.581818181818182	2	78	0.0512726752736349
0.581818181818182	2	79	0.0511149002152814
0.581818181818182	2	80	0.0506859324937413
0.581818181818182	2	81	0.0509502513627083
0.581818181818182	2	82	0.0512959280307047
0.581818181818182	2	83	0.0515928974224255
0.581818181818182	2	84	0.0515703427850702
0.581818181818182	2	85	0.0518369708194789
0.581818181818182	2	86	0.052192743373028
