# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.654545454545455	1	85	2.35762952249441
-0.654545454545455	1	86	2.35630631118224
-0.654545454545455	1	87	2.35713637925199
-0.654545454545455	1	88	2.36005066625885
-0.654545454545455	1	89	2.36338570657027
-0.654545454545455	1	90	2.36351238901935
-0.654545454545455	1	91	2.359177368269
-0.654545454545455	1	92	2.35458001448619
-0.654545454545455	1	93	2.35261044883692
-0.654545454545455	1	94	2.35346683075845
-0.654545454545455	1	95	2.35524076090849
-0.654545454545455	1	96	2.35637596236191
-0.654545454545455	1	97	2.35635834818525
-0.654545454545455	1	98	2.35542162842807
-0.654545454545455	1	99	2.35221165959093

-0.654545454545455	2	0	-0.0024024736248743
-0.654545454545455	2	1	-0.00305714879690642
-0.654545454545455	2	2	-0.00289335917552948
-0.654545454545455	2	3	-0.00210673938050389
-0.654545454545455	2	4	-0.00131013110321214
-0.654545454545455	2	5	-0.00097444293121134
-0.654545454545455	2	6	-0.000629786606050304
-0.654545454545455	2	7	-0.000794650257709465
-0.654545454545455	2	8	-0.052262610603474
-0.654545454545455	2	9	-0.264452042223992
-0.654545454545455	2	10	-0.512735682266041
-0.654545454545455	2	11	-0.703695586763605
-0.654545454545455	2	12	-0.791027167274784
-0.654545454545455	2	13	-0.801969170027482
-0.654545454545455	2	14	-0.796577163556163
-0.654545454545455	2	15	-0.80614408571226
-0.654545454545455	2	16	-0.789899220978014
-0.654545454545455	2	17	-0.701402693852967
-0.654545454545455	2	18	-0.589227724723135
-0.654545454545455	2	19	-0.501739333735382
-0.654545454545455	2	20	-0.450504932558134
-0.654545454545455	2	21	-0.423266510139566
-0.654545454545455	2	22	-0.403960980921839
-0.654545454545455	2	23	-0.385982630524319
-0.654545454545455	2	24	-0.36553798473442
-0.654545454545455	2	25	-0.343212926898331
-0.654545454545455	2	26	-0.320366051329234
-0.654545454545455	2	27	-0.29124061027822
-0.654545454545455	2	28	-0.241114818680424
-0.654545454545455	2	29	-0.191793313344353
-0.654545454545455	2	30	-0.168837475690922
-0.654545454545455	2	31	-0.169948184005319
-0.654545454545455	2	32	-0.182525399611828
-0.654545454545455	2	33	-0.192291609674608
-0.654545454545455	2	34	-0.195580290050507
-0.654545454545455	2	35	-0.197802297361024
-0.654545454545455	2	36	-0.1951182959738
-0.654545454545455	2	37	-0.192303531410096
-0.654545454545455	2	38	-0.194425492813794
-0.654545454545455	2	39	-0.202332825100493
-0.654545454545455	2	40	-0.214081318807828
-0.654545454545455	2	41	-0.226706865460614
-0.654545454545455	2	42	-0.237810887228758
-0.654545454545455	2	43	-0.242045089958355
-0.654545454545455	2	44	-0.237910503524091
-0.654545454545455	2	45	-0.222924614581255
-0.654545454545455	2	46	-0.206449529008915
-0.654545454545455	2	47	-0.200550794255157
-0.654545454545455	2	48	-0.204962963865142
-0.654545454545455	2	49	-0.212526874964416
-0.654545454545455	2	50	-0.218327228521491
-0.654545454545455	2	51	-0.220045676767079
-0.654545454545455	2	52	-0.221872065040393
-0.654545454545455	2	53	-0.231546499005916
-0.654545454545455	2	54	-0.249773059002042
-0.654545454545455	2	55	-0.265022622133272
-0.654545454545455	2	56	-0.269345539692612
-0.654545454545455	2	57	-0.267947904289176
-0.654545454545455	2	58	-0.250499747782773
-0.654545454545455	2	59	-0.217503447367833
-0.654545454545455	2	60	-0.190378010112542
-0.654545454545455	2	61	-0.17992613918687
-0.654545454545455	2	62	-0.184092194833631
-0.654545454545455	2	63	-0.191627268313261
-0.654545454545455	2	64	-0.195062553808301
-0.654545454545455	2	65	-0.19936178916044
-0.654545454545455	2	66	-0.206336863247991
-0.654545454545455	2	67	-0.204223171889006
-0.654545454545455	2	68	-0.193617661020821
-0.654545454545455	2	69	-0.187271109342794
-0.654545454545455	2	70	-0.189511751086429
-0.654545454545455	2	71	-0.195172265989577
-0.654545454545455	2	72	-0.200990179994044
-0.654545454545455	2	73	-0.208503182080799
-0.654545454545455	2	74	-0.213728446203226
-0.654545454545455	2	75	-0.217950082832824
-0.654545454545455	2	76	-0.220849910545261
-0.654545454545455	2	77	-0.215834082322035
-0.654545454545455	2	78	-0.20559170112131
-0.654545454545455	2	79	-0.205149576605597
-0.654545454545455	2	80	-0.218152698614756
-0.654545454545455	2	81	-0.236246616022649
-0.654545454545455	2	82	-0.246663258450761
-0.654545454545455	2	83	-0.249924497259606
-0.654545454545455	2	84	-0.255947282340454
-0.654545454545455	2	85	-0.265854780675073
-0.654545454545455	2	86	-0.277703105093004
-0.654545454545455	2	87	-0.28746754251309
-0.654545454545455	2	88	-0.29204103125017
-0.654545454545455	2	89	-0.292156059875371
-0.654545454545455	2	90	-0.301616009682515
-0.654545454545455	2	91	-0.325273724462346
-0.654545454545455	2	92	-0.341779687451965
-0.654545454545455	2	93	-0.355793632018912
-0.654545454545455	2	94	-0.375615984856955
-0.654545454545455	2	95	-0.399634895220982
-0.654545454545455	2	96	-0.425410757441002
-0.654545454545455	2	97	-0.447806915391892
-0.654545454545455	2	98	-0.453413083729567
-0.654545454545455	2	99	-0.433298917466865

-0.654545454545455	3	0	0.0394573748562345
-0.654545454545455	3	1	0.0328336149690344
-0.654545454545455	3	2	0.0339487806619632
-0.654545454545455	3	3	0.0348348556913912
-0.654545454545455	3	4	0.0397686825531724
-0.654545454545455	3	5	0.0309511619998312
-0.654545454545455	3	6	0.0349274908034954
-0.654545454545455	3	7	0.035785587341044
-0.654545454545455	3	8	0.0349350090153938
-0.654545454545455	3	9	0.0418076217501831
-0.654545454545455	3	10	0.0374220873679671
-0.654545454545455	3	11	0.0311335323504812
-0.654545454545455	3	12	0.0354018363042208
-0.654545454545455	3	13	0.0387122663100938
-0.654545454545455	3	14	0.0432155681247419
-0.654545454545455	3	15	0.0358738726347682
-0.654545454545455	3	16	0.0341711049395109
-0.654545454545455	3	17	0.0327717508199392
-0.654545454545455	3	18	0.038219340088943
-0.654545454545455	3	19	0.0382959721495631
-0.654545454545455	3	20	0.0375981746415889
-0.654545454545455	3	21	0.0395290663837591
-0.654545454545455	3	22	0.0344759684501786
-0.654545454545455	3	23	0.0397994535206837
-0.654545454545455	3	24	0.0348103140942916
-0.654545454545455	3	25	0.038511207836087
-0.654545454545455	3	26	0.0440535802995398
-0.654545454545455	3	27	0.042612768594658
-0.654545454545455	3	28	0.0367878724524114
-0.654545454545455	3	29	0.0417976869712725
-0.654545454545455	3	30	0.038941625487403
-0.654545454545455	3	31	0.0361496299258554
-0.654545454545455	3	32	0.0374611820724026
-0.654545454545455	3	33	0.040090569445461
-0.654545454545455	3	34	0.0367545775102736
-0.654545454545455	3	35	0.0376488151729676
-0.654545454545455	3	36	0.0382566089424785
-0.654545454545455	3	37	0.0324261278568387
-0.654545454545455	3	38	0.02908191961156
-0.654545454545455	3	39	0.0313498957662007
-0.654545454545455	3	40	0.0392326877096669
-0.654545454545455	3	41	0.0342711508721611
-0.654545454545455	3	42	0.032743020505499
-0.654545454545455	3	43	0.0339067323769151
-0.654545454545455	3	44	0.0369271741892985
-0.654545454545455	3	45	0.029270948954141
-0.654545454545455	3	46	0.04081677505816
-0.654545454545455	3	47	0.042620877527264
-0.654545454545455	3	48	0.0359554989401669
-0.654545454545455	3	49	0.0339981323554137
-0.654545454545455	3	50	0.0358622731062826
-0.654545454545455	3	51	0.0387723046058565
-0.654545454545455	3	52	0.0429094694785369
-0.654545454545455	3	53	0.0364149154173329
-0.654545454545455	3	54	0.0398093346018461
-0.654545454545455	3	55	0.0400165687534467
-0.654545454545455	3	56	0.0394926567565553
-0.654545454545455	3	57	0.0393167842943954
-0.654545454545455	3	58	0.0350233480105455
-0.654545454545455	3	59	0.0326439949086133
-0.654545454545455	3	60	0.0386613035703563
-0.654545454545455	3	61	0.037388953529418
-0.654545454545455	3	62	0.0324767146854501
-0.654545454545455	3	63	0.0360814289986387
-0.654545454545455	3	64	0.0425213686141277
-0.654545454545455	3	65	0.0374561878298842
-0.654545454545455	3	66	0.0395889435732274
-0.654545454545455	3	67	0.0379454623505603
-0.654545454545455	3	68	0.0434668375239516
-0.654545454545455	3	69	0.0387513610135932
-0.654545454545455	3	70	0.0354685872866933
-0.654545454545455	3	71	0.0400179112934518
-0.654545454545455	3	72	0.0319500102103488
-0.654545454545455	3	73	0.0356248049989947
-0.654545454545455	3	74	0.0344030954940247
-0.654545454545455	3	75	0.0407242473440329
-0.654545454545455	3	76	0.0422464168463199
-0.654545454545455	3	77	0.0418087494826409
-0.654545454545455	3	78	0.0387346061416878
-0.654545454545455	3	79	0.0356153535319415
-0.654545454545455	3	80	0.0307079478329026
-0.654545454545455	3	81	0.0335337753400386
-0.654545454545455	3	82	0.0352989978970625
-0.654545454545455	3	83	0.0343619601308354
-0.654545454545455	3	84	0.0313764780110995
-0.654545454545455	3	85	0.0285235312443509
-0.654545454545455	3	86	0.0294871512549641
-0.654545454545455	3	87	0.0349758758699299
-0.654545454545455	3	88	0.0374828774851157
-0.654545454545455	3	89	0.0356004245109875
-0.654545454545455	3	90	0.036618551568977
-0.654545454545455	3	91	0.0354346479279456
-0.654545454545455	3	92	0.0356768417693447
-0.654545454545455	3	93	0.0367677343824826
-0.654545454545455	3	94	0.0311821322250603
-0.654545454545455	3	95	0.0389928030486594
-0.654545454545455	3	96	0.0439181450741973
-0.654545454545455	3	97	0.0383170768469548
-0.654545454545455	3	98	0.0368060235667363
-0.654545454545455	3	99	0.0355358752927931

-0.654545454545455	4	0	4.50371442494829
-0.654545454545455	4	1	4.50364171212415
-0.654545454545455	4	2	4.50368134437252
-0.654545454545455	4	3	4.50365481546905
-0.654545454545455	4	4	4.50360777231264
-0.654545454545455	4	5	4.50363360308687
-0.654545454545455	4	6	4.5035824785607
-0.654545454545455	4	7	4.50362909209943
-0.654545454545455	4	8	4.50362699771218
-0.654545454545455	4	9	4.5036571246651
-0.654545454545455	4	10	4.5035890839354
-0.654545454545455	4	11	4.50365406363795
-0.654545454545455	4	12	4.50365513768259
-0.654545454545455	4	13	4.50357732314622
-0.654545454545455	4	14	4.50364906933017
-0.654545454545455	4	15	4.50365454695799
-0.654545454545455	4	16	4.50361298142927
-0.654545454545455	4	17	4.50359826701736
-0.654545454545455	4	18	4.50361985531516
-0.654545454545455	4	19	4.50361335734493
-0.654545454545455	4	20	4.50365111001501
-0.654545454545455	4	21	4.5036668447694
-0.654545454545455	4	22	4.50368440539976
-0.654545454545455	4	23	4.50361743871468
-0.654545454545455	4	24	4.5036308105707
-0.654545454545455	4	25	4.5036117999802
-0.654545454545455	4	26	4.5036441287247
-0.654545454545455	4	27	4.5036709261392
-0.654545454545455	4	28	4.50364160471975
-0.654545454545455	4	29	4.5036855331467
-0.654545454545455	4	30	4.50366088382162
-0.654545454545455	4	31	4.50364783417884
-0.654545454545455	4	32	4.50370250305247
-0.654545454545455	4	33	4.50369938832289
-0.654545454545455	4	34	4.5037063696132
-0.654545454545455	4	35	4.50372586352398
-0.654545454545455	4	36	4.5037717789337
-0.654545454545455	4	37	4.50375604417926
-0.654545454545455	4	38	4.50373665767291
-0.654545454545455	4	39	4.50370712144448
-0.654545454545455	4	40	4.50377537698327
-0.654545454545455	4	41	4.50384395473541
-0.654545454545455	4	42	4.50387300764379
-0.654545454545455	4	43	4.50385136564375
-0.654545454545455	4	44	4.50384996938551
-0.654545454545455	4	45	4.50389180342551
-0.654545454545455	4	46	4.50387644458672
-0.654545454545455	4	47	4.50389464964394
-0.654545454545455	4	48	4.50389164231889
-0.654545454545455	4	49	4.50393567815031
-0.654545454545455	4	50	4.50389942914265
-0.654545454545455	4	51	4.50392257480535
-0.654545454545455	4	52	4.50390340310803
-0.654545454545455	4	53	4.50387327615498
-0.654545454545455	4	54	4.50388294255709
-0.654545454545455	4	55	4.50400108747087
-0.654545454545455	4	56	4.50396161632912
-0.654545454545455	4	57	4.50397563261216
-0.654545454545455	4	58	4.50397745848797
-0.654545454545455	4	59	4.50399781163448
-0.654545454545455	4	60	4.503998831977
-0.654545454545455	4	61	4.50404082712359
-0.654545454545455	4	62	4.50404614364472
-0.654545454545455	4	63	4.50398164726234
-0.654545454545455	4	64	4.50400157079086
-0.654545454545455	4	65	4.50405140646366
-0.654545454545455	4	66	4.50403921605666
-0.654545454545455	4	67	4.50402337389766
-0.654545454545455	4	68	4.5040519971883
-0.654545454545455	4	69	4.50398401016058
-0.654545454545455	4	70	4.50403851792755
-0.654545454545455	4	71	4.50406026733221
-0.654545454545455	4	72	4.50407960013626
-0.654545454545455	4	73	4.5040448547913
-0.654545454545455	4	74	4.50406504683098
-0.654545454545455	4	75	4.50405602485588
-0.654545454545455	4	76	4.50406681900464
-0.654545454545455	4	77	4.50408416482615
-0.654545454545455	4	78	4.50407428361511
-0.654545454545455	4	79	4.504025253476
-0.654545454545455	4	80	4.50407374659287
-0.654545454545455	4	81	4.50407820387826
-0.654545454545455	4	82	4.50402681084074
-0.654545454545455	4	83	4.50404528440898
-0.654545454545455	4	84	4.50412041383371
-0.654545454545455	4	85	4.50414275396292
-0.654545454545455	4	86	4.50409522748618
-0.654545454545455	4	87	4.50418174178454
-0.654545454545455	4	88	4.50409791259803
-0.654545454545455	4	89	4.50411359365015
-0.654545454545455	4	90	4.5041668125637
-0.654545454545455	4	91	4.50416326821631
-0.654545454545455	4	92	4.50415703875715
-0.654545454545455	4	93	4.5041164398684
-0.654545454545455	4	94	4.50417647896579
-0.654545454545455	4	95	4.50417948629072
-0.654545454545455	4	96	4.50418770273256
-0.654545454545455	4	97	4.50418823975481
-0.654545454545455	4	98	4.50422443506029
-0.654545454545455	4	99	4.50423490699581

-0.654545454545455	5	0	2.55124487884219
-0.654545454545455	5	1	2.55085688340366
-0.654545454545455	5	2	2.55045825501108
-0.654545454545455	5	3	2.55006864851993
-0.654545454545455	5	4	2.54967270521786
-0.654545454545455	5	5	2.5492791784969
-0.654545454545455	5	6	2.54890074197963
-0.654545454545455	5	7	2.54848321055938
-0.654545454545455	5	8	2.54811798468346
-0.654545454545455	5	9	2.54769572750677
-0.654545454545455	5	10	2.54730939682824
-0.654545454545455	5	11	2.54692016625355
-0.654545454545455	5	12	2.54650531992551
-0.654545454545455	5	13	2.54607769257202
-0.654545454545455	5	14	2.54567981601073
-0.654545454545455	5	15	2.54526556040405
-0.654545454545455	5	16	2.54487933713217
-0.654545454545455	5	17	2.54447372751474
-0.654545454545455	5	18	2.54404362988172
-0.654545454545455	5	19	2.54364779399108
-0.654545454545455	5	20	2.54322714787421
-0.654545454545455	5	21	2.5428610090741
-0.654545454545455	5	22	2.54242167473566
-0.654545454545455	5	23	2.54203158493854
-0.654545454545455	5	24	2.54162393465685
-0.654545454545455	5	25	2.54120704766797
-0.654545454545455	5	26	2.5408222743495
-0.654545454545455	5	27	2.54035275960856
-0.654545454545455	5	28	2.53996046804073
-0.654545454545455	5	29	2.5395237650941
-0.654545454545455	5	30	2.53908051052981
-0.654545454545455	5	31	2.53867661937725
-0.654545454545455	5	32	2.5382812668096
-0.654545454545455	5	33	2.53782609045006
-0.654545454545455	5	34	2.53738621910088
-0.654545454545455	5	35	2.53699612931014
-0.654545454545455	5	36	2.53656082261416
-0.654545454545455	5	37	2.53612691216529
-0.654545454545455	5	38	2.53572543759712
-0.654545454545455	5	39	2.53531171902173
-0.654545454545455	5	40	2.53487866780329
-0.654545454545455	5	41	2.53440969008928
-0.654545454545455	5	42	2.53400220092306
-0.654545454545455	5	43	2.533608727924
-0.654545454545455	5	44	2.53318158390453
-0.654545454545455	5	45	2.53272930744909
-0.654545454545455	5	46	2.53229287302156
-0.654545454545455	5	47	2.53187077697196
-0.654545454545455	5	48	2.53145281596052
-0.654545454545455	5	49	2.53102271834574
-0.654545454545455	5	50	2.5306497057314
-0.654545454545455	5	51	2.53022148768034
-0.654545454545455	5	52	2.52975492655388
-0.654545454545455	5	53	2.52933368973634
-0.654545454545455	5	54	2.5289164805534
-0.654545454545455	5	55	2.52854341423981
-0.654545454545455	5	56	2.52805376134757
-0.654545454545455	5	57	2.52764004278249
-0.654545454545455	5	58	2.52721912817855
-0.654545454545455	5	59	2.52674569322795
-0.654545454545455	5	60	2.52632134171089
-0.654545454545455	5	61	2.52589092189256
-0.654545454545455	5	62	2.52544149164248
-0.654545454545455	5	63	2.52499845190564
-0.654545454545455	5	64	2.52457732249812
-0.654545454545455	5	65	2.52411994438564
-0.654545454545455	5	66	2.52368141560067
-0.654545454545455	5	67	2.52326313238959
-0.654545454545455	5	68	2.52277718492898
-0.654545454545455	5	69	2.52234719472984
-0.654545454545455	5	70	2.5219412629314
-0.654545454545455	5	71	2.52148861057985
-0.654545454545455	5	72	2.52104036177545
-0.654545454545455	5	73	2.52061821203947
-0.654545454545455	5	74	2.52016018951135
-0.654545454545455	5	75	2.51973095114091
-0.654545454545455	5	76	2.51927228419268
-0.654545454545455	5	77	2.51882607605934
-0.654545454545455	5	78	2.5183783642767
-0.654545454545455	5	79	2.51793843925344
-0.654545454545455	5	80	2.5174623192278
-0.654545454545455	5	81	2.51700692809185
-0.654545454545455	5	82	2.51654928148156
-0.654545454545455	5	83	2.51613561663366
-0.654545454545455	5	84	2.5156981618957
-0.654545454545455	5	85	2.51524024677845
-0.654545454545455	5	86	2.514800751374
-0.654545454545455	5	87	2.51434809903296
