# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.363636363636364	0	27	2.22205586069043
-0.363636363636364	0	28	2.22320131924372
-0.363636363636364	0	29	2.22531314278984
-0.363636363636364	0	30	2.22457474111202
-0.363636363636364	0	31	2.22534171012879
-0.363636363636364	0	32	2.22551027712951
-0.363636363636364	0	33	2.22648496098485
-0.363636363636364	0	34	2.22661212637115
-0.363636363636364	0	35	2.22626096861152
-0.363636363636364	0	36	2.22721455110802
-0.363636363636364	0	37	2.22723248426663
-0.363636363636364	0	38	2.22688170315602
-0.363636363636364	0	39	2.22862604331955
-0.363636363636364	0	40	2.2285376492999
-0.363636363636364	0	41	2.22837396560305
-0.363636363636364	0	42	2.22874396896783
-0.363636363636364	0	43	2.22844017652725
-0.363636363636364	0	44	2.23130269592291
-0.363636363636364	0	45	2.22972117651038
-0.363636363636364	0	46	2.21184525381471
-0.363636363636364	0	47	2.20564419821993
-0.363636363636364	0	48	2.20503817366306
-0.363636363636364	0	49	2.20710010564011
-0.363636363636364	0	50	2.20638775003313
-0.363636363636364	0	51	2.20751527405413
-0.363636363636364	0	52	2.20754636389193
-0.363636363636364	0	53	2.20776229833484
-0.363636363636364	0	54	2.20891103218511
-0.363636363636364	0	55	2.20692180900611
-0.363636363636364	0	56	2.20728950590737
-0.363636363636364	0	57	2.20742633465042
-0.363636363636364	0	58	2.20694806580277
-0.363636363636364	0	59	2.20960517476804
-0.363636363636364	0	60	2.20733444674651
-0.363636363636364	0	61	2.20811403645012
-0.363636363636364	0	62	2.20800679029114
-0.363636363636364	0	63	2.20817654085921
-0.363636363636364	0	64	2.20868504103811
-0.363636363636364	0	65	2.2080825042784
-0.363636363636364	0	66	2.20868911967827
-0.363636363636364	0	67	2.20852602410708
-0.363636363636364	0	68	2.20789508010504
-0.363636363636364	0	69	2.20850663371874
-0.363636363636364	0	70	2.20726423954629
-0.363636363636364	0	71	2.20739006589046
-0.363636363636364	0	72	2.20752495920419
-0.363636363636364	0	73	2.20672770124822
-0.363636363636364	0	74	2.20771006393435
-0.363636363636364	0	75	2.20648834497828
-0.363636363636364	0	76	2.20656202287827
-0.363636363636364	0	77	2.2066314538976
-0.363636363636364	0	78	2.20575847579887
-0.363636363636364	0	79	2.20820013074155
-0.363636363636364	0	80	2.2056381748955
-0.363636363636364	0	81	2.20532482355802
-0.363636363636364	0	82	2.20620370282838
-0.363636363636364	0	83	2.20502457163864
-0.363636363636364	0	84	2.20808373765776
-0.363636363636364	0	85	2.21030494463625
-0.363636363636364	0	86	2.22153753299291
-0.363636363636364	0	87	2.22385046132513
-0.363636363636364	0	88	2.22301587470455
-0.363636363636364	0	89	2.21407607180866
-0.363636363636364	0	90	2.20575883773173
-0.363636363636364	0	91	2.20987164053923
-0.363636363636364	0	92	2.22632243462718
-0.363636363636364	0	93	2.22620397496629
-0.363636363636364	0	94	2.21974452609253
-0.363636363636364	0	95	2.20790889271579
-0.363636363636364	0	96	2.22396823522518
-0.363636363636364	0	97	2.22847195825287
-0.363636363636364	0	98	2.22813709219365
-0.363636363636364	0	99	2.22916012180827

-0.363636363636364	1	0	2.21273061189404
-0.363636363636364	1	1	2.21122927250477
-0.363636363636364	1	2	2.21587554660869
-0.363636363636364	1	3	2.23813196300038
-0.363636363636364	1	4	2.27070351897927
-0.363636363636364	1	5	2.30531182434673
-0.363636363636364	1	6	2.33894947408018
-0.363636363636364	1	7	2.36778012160964
-0.363636363636364	1	8	2.39140465422214
-0.363636363636364	1	9	2.41133606433461
-0.363636363636364	1	10	2.42436454281837
-0.363636363636364	1	11	2.42940756857546
-0.363636363636364	1	12	2.4311471837124
-0.363636363636364	1	13	2.43018517020304
-0.363636363636364	1	14	2.43014473277015
-0.363636363636364	1	15	2.43318065495047
-0.363636363636364	1	16	2.43899634194609
-0.363636363636364	1	17	2.44623716668594
-0.363636363636364	1	18	2.45108734972467
-0.363636363636364	1	19	2.45154709060759
-0.363636363636364	1	20	2.45137250614181
-0.363636363636364	1	21	2.45358147490542
-0.363636363636364	1	22	2.45743801412546
-0.363636363636364	1	23	2.46192366969122
-0.363636363636364	1	24	2.46760053812214
-0.363636363636364	1	25	2.47446690102565
-0.363636363636364	1	26	2.48156595388494
-0.363636363636364	1	27	2.48812320964551
-0.363636363636364	1	28	2.49308997989957
-0.363636363636364	1	29	2.49658859723064
-0.363636363636364	1	30	2.4987305464874
-0.363636363636364	1	31	2.49965153204453
-0.363636363636364	1	32	2.49994801958231
-0.363636363636364	1	33	2.49949837456284
-0.363636363636364	1	34	2.49894943494956
-0.363636363636364	1	35	2.49815668924854
-0.363636363636364	1	36	2.49718968126891
-0.363636363636364	1	37	2.4962792212677
-0.363636363636364	1	38	2.49532853863496
-0.363636363636364	1	39	2.49445497176292
-0.363636363636364	1	40	2.49376119845532
-0.363636363636364	1	41	2.49306173276051
-0.363636363636364	1	42	2.49243949022801
-0.363636363636364	1	43	2.49174722057468
-0.363636363636364	1	44	2.49109103851981
-0.363636363636364	1	45	2.49051642946985
-0.363636363636364	1	46	2.48993387255796
-0.363636363636364	1	47	2.48947354089872
-0.363636363636364	1	48	2.48892336616192
-0.363636363636364	1	49	2.4883855428357
-0.363636363636364	1	50	2.48790115278103
-0.363636363636364	1	51	2.48726961985101
-0.363636363636364	1	52	2.48676095659374
-0.363636363636364	1	53	2.48613210875468
-0.363636363636364	1	54	2.48559557427584
-0.363636363636364	1	55	2.48509550330609
-0.363636363636364	1	56	2.48459135100204
-0.363636363636364	1	57	2.48407618983398
-0.363636363636364	1	58	2.48330777107675
-0.363636363636364	1	59	2.48263870061241
-0.363636363636364	1	60	2.48188515725119
-0.363636363636364	1	61	2.48110132608882
-0.363636363636364	1	62	2.48046034165913
-0.363636363636364	1	63	2.47965755377266
-0.363636363636364	1	64	2.47887001719296
-0.363636363636364	1	65	2.47810154474678
-0.363636363636364	1	66	2.47718684236085
-0.363636363636364	1	67	2.476245665001
-0.363636363636364	1	68	2.47520594488233
-0.363636363636364	1	69	2.47413513143732
-0.363636363636364	1	70	2.47306598275174
-0.363636363636364	1	71	2.47187444771936
-0.363636363636364	1	72	2.47093407590215
-0.363636363636364	1	73	2.46994821868288
-0.363636363636364	1	74	2.46884582861158
-0.363636363636364	1	75	2.46756402090946
-0.363636363636364	1	76	2.46611675803993
-0.363636363636364	1	77	2.46461214168078
-0.363636363636364	1	78	2.46293235013668
-0.363636363636364	1	79	2.46109693085706
-0.363636363636364	1	80	2.4594969938713
-0.363636363636364	1	81	2.4576393420771
-0.363636363636364	1	82	2.45564083053951
-0.363636363636364	1	83	2.45377839930998
-0.363636363636364	1	84	2.45183160260457
-0.363636363636364	1	85	2.44990698474415
-0.363636363636364	1	86	2.44732312393039
-0.363636363636364	1	87	2.44493167658837
-0.363636363636364	1	88	2.44290126627828
-0.363636363636364	1	89	2.44064434190891
-0.363636363636364	1	90	2.43723905887864
-0.363636363636364	1	91	2.43240627542149
-0.363636363636364	1	92	2.42756087211967
-0.363636363636364	1	93	2.42424038431945
-0.363636363636364	1	94	2.42341053088395
-0.363636363636364	1	95	2.4250136897948
-0.363636363636364	1	96	2.4297865419703
-0.363636363636364	1	97	2.4388336792907
-0.363636363636364	1	98	2.4515118085673
-0.363636363636364	1	99	2.46526053694575

-0.363636363636364	2	0	-0.0477485156322686
-0.363636363636364	2	1	-0.0389566649297064
-0.363636363636364	2	2	-0.0711755319260954
-0.363636363636364	2	3	-0.214995639959221
-0.363636363636364	2	4	-0.38135388278218
-0.363636363636364	2	5	-0.50666607052411
-0.363636363636364	2	6	-0.58081366628415
-0.363636363636364	2	7	-0.60234490699776
-0.363636363636364	2	8	-0.605591592305111
-0.363636363636364	2	9	-0.604953618479892
-0.363636363636364	2	10	-0.571012229492014
-0.363636363636364	2	11	-0.516968220340516
-0.363636363636364	2	12	-0.47548413256793
-0.363636363636364	2	13	-0.442797907746208
-0.363636363636364	2	14	-0.419683868081461
-0.363636363636364	2	15	-0.407506783774721
-0.363636363636364	2	16	-0.401610090220702
-0.363636363636364	2	17	-0.393358961638865
-0.363636363636364	2	18	-0.36708437322196
-0.363636363636364	2	19	-0.311380446910043
-0.363636363636364	2	20	-0.237221190851716
-0.363636363636364	2	21	-0.164452210332819
-0.363636363636364	2	22	-0.104739352978262
-0.363636363636364	2	23	-0.0609466827921893
-0.363636363636364	2	24	-0.0320556444680183
-0.363636363636364	2	25	-0.0155413010776906
-0.363636363636364	2	26	-0.00827505651070882
-0.363636363636364	2	27	-0.0064357796215035
-0.363636363636364	2	28	-0.00677028635876918
-0.363636363636364	2	29	-0.00748322767241815
-0.363636363636364	2	30	-0.00786407881689664
-0.363636363636364	2	31	-0.00798995516807037
-0.363636363636364	2	32	-0.00753059240866081
-0.363636363636364	2	33	-0.00728759305318011
-0.363636363636364	2	34	-0.00762521447812312
-0.363636363636364	2	35	-0.00815100601155164
-0.363636363636364	2	36	-0.00791713591372744
-0.363636363636364	2	37	-0.00761705184785338
-0.363636363636364	2	38	-0.00779356872769164
-0.363636363636364	2	39	-0.00794747726970889
-0.363636363636364	2	40	-0.00772821398392329
-0.363636363636364	2	41	-0.00723142126845944
-0.363636363636364	2	42	-0.00675331668001451
-0.363636363636364	2	43	-0.00618445653094981
-0.363636363636364	2	44	-0.00608140332354224
-0.363636363636364	2	45	-0.00628815415656889
-0.363636363636364	2	46	-0.00685320149802916
-0.363636363636364	2	47	-0.00720016698670452
-0.363636363636364	2	48	-0.00746953378608914
-0.363636363636364	2	49	-0.0075979341085039
-0.363636363636364	2	50	-0.00762559038873769
-0.363636363636364	2	51	-0.00821372938105507
-0.363636363636364	2	52	-0.00906967782824537
-0.363636363636364	2	53	-0.00968380835319135
-0.363636363636364	2	54	-0.00950321015844376
-0.363636363636364	2	55	-0.00887672828499539
-0.363636363636364	2	56	-0.0083892259320462
-0.363636363636364	2	57	-0.00792003579552438
-0.363636363636364	2	58	-0.00743269454678366
-0.363636363636364	2	59	-0.00679622419053467
-0.363636363636364	2	60	-0.00635683839435566
-0.363636363636364	2	61	-0.00609536571746479
-0.363636363636364	2	62	-0.00609262694019804
-0.363636363636364	2	63	-0.0062564702626834
-0.363636363636364	2	64	-0.00660193210909318
-0.363636363636364	2	65	-0.00668576017410534
-0.363636363636364	2	66	-0.00668973408621482
-0.363636363636364	2	67	-0.00665225042869484
-0.363636363636364	2	68	-0.00670251504679908
-0.363636363636364	2	69	-0.00664269155902512
-0.363636363636364	2	70	-0.00639292581248203
-0.363636363636364	2	71	-0.00651155245924892
-0.363636363636364	2	72	-0.00688982593129438
-0.363636363636364	2	73	-0.0066949431331666
-0.363636363636364	2	74	-0.00624589106421587
-0.363636363636364	2	75	-0.0059485994767345
-0.363636363636364	2	76	-0.00564760248466409
-0.363636363636364	2	77	-0.00553869581205009
-0.363636363636364	2	78	-0.00600853036756907
-0.363636363636364	2	79	-0.00609031777505006
-0.363636363636364	2	80	-0.00565823538462909
-0.363636363636364	2	81	-0.00468994336557336
-0.363636363636364	2	82	-0.00450617678079547
-0.363636363636364	2	83	-0.00472372161861712
-0.363636363636364	2	84	-0.00444656809897947
-0.363636363636364	2	85	-0.00452878511865078
-0.363636363636364	2	86	-0.00992041722170971
-0.363636363636364	2	87	-0.0379242532776475
-0.363636363636364	2	88	-0.0838865189722597
-0.363636363636364	2	89	-0.125397089165277
-0.363636363636364	2	90	-0.141421405078857
-0.363636363636364	2	91	-0.120908609493259
-0.363636363636364	2	92	-0.0852120334348681
-0.363636363636364	2	93	-0.0805420425496705
-0.363636363636364	2	94	-0.111949908623201
-0.363636363636364	2	95	-0.15662075814377
-0.363636363636364	2	96	-0.220364126590133
-0.363636363636364	2	97	-0.301060682271598
-0.363636363636364	2	98	-0.388926761648439
-0.363636363636364	2	99	-0.460199664731439

-0.363636363636364	3	0	0.033363273023568
-0.363636363636364	3	1	0.032836461146006
-0.363636363636364	3	2	0.0425528914036711
-0.363636363636364	3	3	0.036858060335563
-0.363636363636364	3	4	0.0296253789583748
-0.363636363636364	3	5	0.0294428475060462
-0.363636363636364	3	6	0.0387081849943634
-0.363636363636364	3	7	0.0365893379438846
-0.363636363636364	3	8	0.0336820452276927
-0.363636363636364	3	9	0.0324092655884748
-0.363636363636364	3	10	0.0376287308024666
-0.363636363636364	3	11	0.0303746762192398
-0.363636363636364	3	12	0.0331221532145498
-0.363636363636364	3	13	0.0349039695444654
-0.363636363636364	3	14	0.0454105102391213
-0.363636363636364	3	15	0.0341330842662112
-0.363636363636364	3	16	0.0372353671918634
-0.363636363636364	3	17	0.0337555089026473
-0.363636363636364	3	18	0.0322865039127042
-0.363636363636364	3	19	0.0336872005733512
-0.363636363636364	3	20	0.037328217113689
-0.363636363636364	3	21	0.0327432890145169
-0.363636363636364	3	22	0.0371283937707501
-0.363636363636364	3	23	0.0384461752934401
-0.363636363636364	3	24	0.0306104795799811
-0.363636363636364	3	25	0.0360682184266977
-0.363636363636364	3	26	0.0382743841396154
-0.363636363636364	3	27	0.0351988445677117
-0.363636363636364	3	28	0.0437749768295356
-0.363636363636364	3	29	0.0405035341092891
-0.363636363636364	3	30	0.0337881594316602
-0.363636363636364	3	31	0.0343729689435821
-0.363636363636364	3	32	0.04324966858812
-0.363636363636364	3	33	0.0421781085185693
-0.363636363636364	3	34	0.0372689843403463
-0.363636363636364	3	35	0.0370754440739299
-0.363636363636364	3	36	0.0369828089568206
-0.363636363636364	3	37	0.0363945088394575
-0.363636363636364	3	38	0.0348117640352244
-0.363636363636364	3	39	0.0378232376961548
-0.363636363636364	3	40	0.040503319305725
-0.363636363636364	3	41	0.0353537197449857
-0.363636363636364	3	42	0.0364404773434983
-0.363636363636364	3	43	0.038277659932338
-0.363636363636364	3	44	0.0350354308536556
-0.363636363636364	3	45	0.0324143672275514
-0.363636363636364	3	46	0.0332568903186387
-0.363636363636364	3	47	0.0323833277466646
-0.363636363636364	3	48	0.0436840601778269
-0.363636363636364	3	49	0.0428107123987569
-0.363636363636364	3	50	0.0333618767863334
-0.363636363636364	3	51	0.0313634822482167
-0.363636363636364	3	52	0.0354325535711207
-0.363636363636364	3	53	0.0337207640236805
-0.363636363636364	3	54	0.0374976453993446
-0.363636363636364	3	55	0.0385410658753262
-0.363636363636364	3	56	0.0367901816221006
-0.363636363636364	3	57	0.0269045379240751
-0.363636363636364	3	58	0.0323553492566439
-0.363636363636364	3	59	0.0375009748936385
-0.363636363636364	3	60	0.0402331469730471
-0.363636363636364	3	61	0.0289963193947318
-0.363636363636364	3	62	0.0337385392238043
-0.363636363636364	3	63	0.0306605293928369
-0.363636363636364	3	64	0.0339066249706989
-0.363636363636364	3	65	0.0348562288917315
-0.363636363636364	3	66	0.0394644634578683
-0.363636363636364	3	67	0.0369065528037564
-0.363636363636364	3	68	0.0340130613818322
-0.363636363636364	3	69	0.0396081687261993
-0.363636363636364	3	70	0.041650652219561
-0.363636363636364	3	71	0.0366748844598695
-0.363636363636364	3	72	0.0340599428003909
-0.363636363636364	3	73	0.0329086359832837
-0.363636363636364	3	74	0.0378298429825383
-0.363636363636364	3	75	0.0343693172382202
-0.363636363636364	3	76	0.0306735788634441
-0.363636363636364	3	77	0.0390400066669994
-0.363636363636364	3	78	0.0373079716412565
-0.363636363636364	3	79	0.0339951250708857
-0.363636363636364	3	80	0.0431424803642646
-0.363636363636364	3	81	0.0416070465827893
-0.363636363636364	3	82	0.0356439764441832
-0.363636363636364	3	83	0.0372328969210126
-0.363636363636364	3	84	0.0401201589799611
-0.363636363636364	3	85	0.0419890254753621
-0.363636363636364	3	86	0.0394026530123147
-0.363636363636364	3	87	0.0396412488507862
-0.363636363636364	3	88	0.0387398151872757
-0.363636363636364	3	89	0.0363961735874173
-0.363636363636364	3	90	0.0353344408986829
-0.363636363636364	3	91	0.0297650566030068
-0.363636363636364	3	92	0.030369359769777
-0.363636363636364	3	93	0.0372283322965399
-0.363636363636364	3	94	0.0418656730889728
-0.363636363636364	3	95	0.0357242065085687
-0.363636363636364	3	96	0.0338497013647346
-0.363636363636364	3	97	0.0320927488417173
-0.363636363636364	3	98	0.0322630900512557
-0.363636363636364	3	99	0.0306624626481488

-0.363636363636364	4	0	4.51113118685386
-0.363636363636364	4	1	4.5110419337385
-0.363636363636364	4	2	4.51108672140301
-0.363636363636364	4	3	4.51106985890092
-0.363636363636364	4	4	4.51107893457876
-0.363636363636364	4	5	4.51108827876777
-0.363636363636364	4	6	4.51103548947044
-0.363636363636364	4	7	4.5110587962404
-0.363636363636364	4	8	4.5110945082269
-0.363636363636364	4	9	4.51107018111429
-0.363636363636364	4	10	4.51103940973336
-0.363636363636364	4	11	4.51107254401274
-0.363636363636364	4	12	4.51101561964313
-0.363636363636364	4	13	4.51098527787991
-0.363636363636364	4	14	4.51108102896593
-0.363636363636364	4	15	4.51106701268234
-0.363636363636364	4	16	4.51105219086539
-0.363636363636364	4	17	4.51106040730748
-0.363636363636364	4	18	4.51102888409527
-0.363636363636364	4	19	4.51102469532091
-0.363636363636364	4	20	4.51106534791327
-0.363636363636364	4	21	4.51106362944164
-0.363636363636364	4	22	4.51110428203393
-0.363636363636364	4	23	4.51107855866311
-0.363636363636364	4	24	4.51109488414274
-0.363636363636364	4	25	4.51110573199435
-0.363636363636364	4	26	4.51114176619436
-0.363636363636364	4	27	4.51118263359563
-0.363636363636364	4	28	4.51119315923373
-0.363636363636364	4	29	4.51116974505911
-0.363636363636364	4	30	4.51119090373981
-0.363636363636364	4	31	4.51116759696961
-0.363636363636364	4	32	4.51120443670324
-0.363636363636364	4	33	4.5112102365447
-0.363636363636364	4	34	4.51119756281709
-0.363636363636364	4	35	4.51116786548088
-0.363636363636364	4	36	4.51119509251424
-0.363636363636364	4	37	4.51117151723289
-0.363636363636364	4	38	4.51125416497334
-0.363636363636364	4	39	4.51123757098263
-0.363636363636364	4	40	4.51122672313091
-0.363636363636364	4	41	4.5111836002358
-0.363636363636364	4	42	4.51118805752129
-0.363636363636364	4	43	4.51119595175001
-0.363636363636364	4	44	4.51121039765151
-0.363636363636364	4	45	4.51121286795431
-0.363636363636364	4	46	4.51122613240635
-0.363636363636364	4	47	4.51124100792566
-0.363636363636364	4	48	4.51124310231276
-0.363636363636364	4	49	4.51127414220496
-0.363636363636364	4	50	4.51122951564717
-0.363636363636364	4	51	4.5112743033117
-0.363636363636364	4	52	4.51127237003122
-0.363636363636364	4	53	4.5112700071328
-0.363636363636364	4	54	4.51129648233487
-0.363636363636364	4	55	4.5112775254458
-0.363636363636364	4	56	4.51135689735021
-0.363636363636364	4	57	4.51134089408396
-0.363636363636364	4	58	4.51127763285023
-0.363636363636364	4	59	4.51119707949699
-0.363636363636364	4	60	4.51122452133932
-0.363636363636364	4	61	4.51127414220493
-0.363636363636364	4	62	4.51130920976474
-0.363636363636364	4	63	4.51131522441521
-0.363636363636364	4	64	4.51131570773524
-0.363636363636364	4	65	4.5113714506558
-0.363636363636364	4	66	4.51135684364788
-0.363636363636364	4	67	4.51137005439772
-0.363636363636364	4	68	4.51134878831257
-0.363636363636364	4	69	4.5113593676528
-0.363636363636364	4	70	4.51135893803484
-0.363636363636364	4	71	4.51137182657158
-0.363636363636364	4	72	4.51134615690289
-0.363636363636364	4	73	4.51140737745143
-0.363636363636364	4	74	4.51138165408062
-0.363636363636364	4	75	4.51138772243316
-0.363636363636364	4	76	4.51133955152792
-0.363636363636364	4	77	4.5114102773722
-0.363636363636364	4	78	4.51140506825536
-0.363636363636364	4	79	4.51143771921461
-0.363636363636364	4	80	4.51143310082235
-0.363636363636364	4	81	4.51138197629403
-0.363636363636364	4	82	4.51142338071769
-0.363636363636364	4	83	4.51144658008353
-0.363636363636364	4	84	4.51142611953176
-0.363636363636364	4	85	4.51140630340681
-0.363636363636364	4	86	4.51142751578991
-0.363636363636364	4	87	4.51145603167697
-0.363636363636364	4	88	4.51147133681407
-0.363636363636364	4	89	4.51145050034677
-0.363636363636364	4	90	4.5113856280462
-0.363636363636364	4	91	4.5113594750573
-0.363636363636364	4	92	4.51142665655412
-0.363636363636364	4	93	4.51150533032929
-0.363636363636364	4	94	4.51147235715665
-0.363636363636364	4	95	4.51146639620844
-0.363636363636364	4	96	4.51147278677449
-0.363636363636364	4	97	4.51151816516371
-0.363636363636364	4	98	4.51152439462301
-0.363636363636364	4	99	4.51154120342272

-0.363636363636364	5	0	2.55109730632105
-0.363636363636364	5	1	2.55074432445029
-0.363636363636364	5	2	2.5503447831274
-0.363636363636364	5	3	2.54998208123342
-0.363636363636364	5	4	2.54958995075861
-0.363636363636364	5	5	2.54919325563212
-0.363636363636364	5	6	2.54883023152878
-0.363636363636364	5	7	2.54843273087645
-0.363636363636364	5	8	2.54801938819649
-0.363636363636364	5	9	2.54761571183935
-0.363636363636364	5	10	2.54720988741114
-0.363636363636364	5	11	2.54680449259776
-0.363636363636364	5	12	2.54640436056032
-0.363636363636364	5	13	2.54602382967672
-0.363636363636364	5	14	2.54563245103209
-0.363636363636364	5	15	2.54520369594223
-0.363636363636364	5	16	2.54483342210197
-0.363636363636364	5	17	2.54439655804301
-0.363636363636364	5	18	2.54399191505839
-0.363636363636364	5	19	2.54358657395105
-0.363636363636364	5	20	2.54314095650221
-0.363636363636364	5	21	2.54274130778564
-0.363636363636364	5	22	2.54232989837778
-0.363636363636364	5	23	2.54193057187303
-0.363636363636364	5	24	2.54153543410831
-0.363636363636364	5	25	2.54111194179953
-0.363636363636364	5	26	2.54070278786895
-0.363636363636364	5	27	2.54029068034058
-0.363636363636364	5	28	2.53989999982648
-0.363636363636364	5	29	2.53946071919406
-0.363636363636364	5	30	2.53904055639902
-0.363636363636364	5	31	2.5385957444836
-0.363636363636364	5	32	2.53814658272394
-0.363636363636364	5	33	2.53772099605
-0.363636363636364	5	34	2.53729540937673
-0.363636363636364	5	35	2.5369075750612
-0.363636363636364	5	36	2.53649729339873
-0.363636363636364	5	37	2.53607192153422
-0.363636363636364	5	38	2.53562501525334
-0.363636363636364	5	39	2.53523599950059
-0.363636363636364	5	40	2.53475681844636
-0.363636363636364	5	41	2.53433724637744
-0.363636363636364	5	42	2.53391992978412
-0.363636363636364	5	43	2.53350760745764
-0.363636363636364	5	44	2.53307740243642
-0.363636363636364	5	45	2.53266255612706
-0.363636363636364	5	46	2.53223675465361
-0.363636363636364	5	47	2.53180563670377
-0.363636363636364	5	48	2.5313934217837
-0.363636363636364	5	49	2.53096230383505
-0.363636363636364	5	50	2.5305392411551
-0.363636363636364	5	51	2.53015339381422
-0.363636363636364	5	52	2.52968114029845
-0.363636363636364	5	53	2.52928815062097
-0.363636363636364	5	54	2.52884258689456
-0.363636363636364	5	55	2.52842467958907
-0.363636363636364	5	56	2.52797900846035
-0.363636363636364	5	57	2.52754740720045
-0.363636363636364	5	58	2.52711602074822
-0.363636363636364	5	59	2.52666143512485
-0.363636363636364	5	60	2.52626431041367
-0.363636363636364	5	61	2.52582390206315
-0.363636363636364	5	62	2.52537130340777
-0.363636363636364	5	63	2.52494920736758
-0.363636363636364	5	64	2.52448457951343
-0.363636363636364	5	65	2.52404417116541
-0.363636363636364	5	66	2.52358883372155
-0.363636363636364	5	67	2.52314187375699
-0.363636363636364	5	68	2.52272718856632
-0.363636363636364	5	69	2.52229048564407
-0.363636363636364	5	70	2.52184508303316
-0.363636363636364	5	71	2.5214084338139
-0.363636363636364	5	72	2.52098537114703
-0.363636363636364	5	73	2.52052595237201
-0.363636363636364	5	74	2.52009778803674
-0.363636363636364	5	75	2.51964578010936
-0.363636363636364	5	76	2.51920902348966
-0.363636363636364	5	77	2.51874466415306
-0.363636363636364	5	78	2.51827284026898
-0.363636363636364	5	79	2.51787115091685
-0.363636363636364	5	80	2.51740405279115
-0.363636363636364	5	81	2.51695655581761
-0.363636363636364	5	82	2.51649149836113
-0.363636363636364	5	83	2.51605925269579
-0.363636363636364	5	84	2.5156189517634
-0.363636363636364	5	85	2.51518251736009
-0.363636363636364	5	86	2.51474221642891
-0.363636363636364	5	87	2.51427758859004
-0.363636363636364	5	88	2.51384727619208
-0.363636363636364	5	89	2.51337142468161
-0.363636363636364	5	90	2.5129135095678
-0.363636363636364	5	91	2.51250188539252
-0.363636363636364	5	92	2.51207071376846
-0.363636363636364	5	93	2.51160162868552
-0.363636363636364	5	94	2.51118656759784
-0.363636363636364	5	95	2.51074862955079
-0.363636363636364	5	96	2.51032669463595
-0.363636363636364	5	97	2.50992973105108
-0.363636363636364	5	98	2.50945618872338
-0.363636363636364	5	99	2.50903484452991


-0.33939393939394	0	0	2.19535343818321
-0.33939393939394	0	1	2.19907964985044
-0.33939393939394	0	2	2.194919842993
-0.33939393939394	0	3	2.19480017276574
-0.33939393939394	0	4	2.19162592400466
-0.33939393939394	0	5	2.19748610701978
-0.33939393939394	0	6	2.19607810463673
-0.33939393939394	0	7	2.19497191457471
-0.33939393939394	0	8	2.19585652544046
-0.33939393939394	0	9	2.19730671451874
-0.33939393939394	0	10	2.19538673156317
-0.33939393939394	0	11	2.19872280277487
-0.33939393939394	0	12	2.19663300166308
-0.33939393939394	0	13	2.19549885047586
-0.33939393939394	0	14	2.19755172414702
-0.33939393939394	0	15	2.1967202692358
-0.33939393939394	0	16	2.19961086337763
-0.33939393939394	0	17	2.1981769399609
-0.33939393939394	0	18	2.19738276068563
-0.33939393939394	0	19	2.19894629289947
-0.33939393939394	0	20	2.19901717838858
-0.33939393939394	0	21	2.19881296827334
-0.33939393939394	0	22	2.19704490853449
-0.33939393939394	0	23	2.19680058289069
-0.33939393939394	0	24	2.19847238594334
-0.33939393939394	0	25	2.19749792795703
-0.33939393939394	0	26	2.19944505219045
-0.33939393939394	0	27	2.19869264018449
-0.33939393939394	0	28	2.19727915818254
-0.33939393939394	0	29	2.19867266490888
-0.33939393939394	0	30	2.19815347568198
-0.33939393939394	0	31	2.19896743202405
-0.33939393939394	0	32	2.19936520021146
-0.33939393939394	0	33	2.19857605199691
-0.33939393939394	0	34	2.20005741336158
-0.33939393939394	0	35	2.19918883944824
-0.33939393939394	0	36	2.20066542202539
-0.33939393939394	0	37	2.2001252343698
-0.33939393939394	0	38	2.19999205411372
-0.33939393939394	0	39	2.20174852939796
-0.33939393939394	0	40	2.20203422233208
-0.33939393939394	0	41	2.20273110779377
-0.33939393939394	0	42	2.20259765926443
-0.33939393939394	0	43	2.20238849060838
-0.33939393939394	0	44	2.20351236068425
-0.33939393939394	0	45	2.20335044804362
-0.33939393939394	0	46	2.20359011843412
-0.33939393939394	0	47	2.20281020633809
-0.33939393939394	0	48	2.20271778543013
-0.33939393939394	0	49	2.20368065658945
-0.33939393939394	0	50	2.20362008031608
-0.33939393939394	0	51	2.20504897617808
-0.33939393939394	0	52	2.20372157454348
-0.33939393939394	0	53	2.20245018450759
-0.33939393939394	0	54	2.20439300605132
-0.33939393939394	0	55	2.20374267702354
-0.33939393939394	0	56	2.20453466799689
-0.33939393939394	0	57	2.20435884762649
-0.33939393939394	0	58	2.20446163039254
-0.33939393939394	0	59	2.20530217043333
-0.33939393939394	0	60	2.20431964155263
-0.33939393939394	0	61	2.20535629885268
-0.33939393939394	0	62	2.20418355822157
-0.33939393939394	0	63	2.20358526461895
-0.33939393939394	0	64	2.2066930921893
-0.33939393939394	0	65	2.20534818500192
-0.33939393939394	0	66	2.20692905490775
-0.33939393939394	0	67	2.20654804004205
-0.33939393939394	0	68	2.2071637815228
-0.33939393939394	0	69	2.20982561625215
-0.33939393939394	0	70	2.20692142132636
-0.33939393939394	0	71	2.20820875832758
-0.33939393939394	0	72	2.20761556592143
-0.33939393939394	0	73	2.20682512614975
-0.33939393939394	0	74	2.2093841752683
-0.33939393939394	0	75	2.20751180799787
-0.33939393939394	0	76	2.20831222805896
