# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.43030303030303	5	21	2.54318123284426
-1.43030303030303	5	22	2.54278228225091
-1.43030303030303	5	23	2.54236899328041
-1.43030303030303	5	24	2.54194652130442
-1.43030303030303	5	25	2.54154665778225
-1.43030303030303	5	26	2.54112955598634
-1.43030303030303	5	27	2.54071234678741
-1.43030303030303	5	28	2.54028294728298
-1.43030303030303	5	29	2.53990526260178
-1.43030303030303	5	30	2.53945357685614
-1.43030303030303	5	31	2.53904855796555
-1.43030303030303	5	32	2.53861056617726
-1.43030303030303	5	33	2.53819502173718
-1.43030303030303	5	34	2.53772883651116
-1.43030303030303	5	35	2.53732886559088
-1.43030303030303	5	36	2.53691783210276
-1.43030303030303	5	37	2.53646834813479
-1.43030303030303	5	38	2.53605355552264
-1.43030303030303	5	39	2.53563865550754
-1.43030303030303	5	40	2.53525313037099
-1.43030303030303	5	41	2.53477684921326
-1.43030303030303	5	42	2.53439164628855
-1.43030303030303	5	43	2.53393217379172
-1.43030303030303	5	44	2.53349842445193
-1.43030303030303	5	45	2.53308223559732
-1.43030303030303	5	46	2.53265331941961
-1.43030303030303	5	47	2.53225726873644
-1.43030303030303	5	48	2.53182470083832
-1.43030303030303	5	49	2.53139836234811
-1.43030303030303	5	50	2.53096740550483
-1.43030303030303	5	51	2.53054590017671
-1.43030303030303	5	52	2.53013663885665
-1.43030303030303	5	53	2.52970262101327
-1.43030303030303	5	54	2.52928949316565
-1.43030303030303	5	55	2.52884688303753
-1.43030303030303	5	56	2.52838424214359
-1.43030303030303	5	57	2.52799243390706
-1.43030303030303	5	58	2.52752077111423
-1.43030303030303	5	59	2.52714169020226
-1.43030303030303	5	60	2.52664360613175
-1.43030303030303	5	61	2.52621963052732
-1.43030303030303	5	62	2.52577062989108
-1.43030303030303	5	63	2.52536587952731
-1.43030303030303	5	64	2.5249145160137
-1.43030303030303	5	65	2.52446025260427
-1.43030303030303	5	66	2.52400717063482
-1.43030303030303	5	67	2.52356262725
-1.43030303030303	5	68	2.52315696395879
-1.43030303030303	5	69	2.52268637520908
-1.43030303030303	5	70	2.52227877865474
-1.43030303030303	5	71	2.52182011170278
-1.43030303030303	5	72	2.52137352765327
-1.43030303030303	5	73	2.52093274339722
-1.43030303030303	5	74	2.52052267656309
-1.43030303030303	5	75	2.5200534840638
-1.43030303030303	5	76	2.51958080094914
-1.43030303030303	5	77	2.51915118666697
-1.43030303030303	5	78	2.5187202298408
-1.43030303030303	5	79	2.51824153212829
-1.43030303030303	5	80	2.51780928646053
-1.43030303030303	5	81	2.51736877071847
-1.43030303030303	5	82	2.51692057562179
-1.43030303030303	5	83	2.51647576373821
-1.43030303030303	5	84	2.51600130847012
-1.43030303030303	5	85	2.51557287563216
-1.43030303030303	5	86	2.51510287761364
-1.43030303030303	5	87	2.51471031756896
-1.43030303030303	5	88	2.51424611934445
-1.43030303030303	5	89	2.5137875598079
-1.43030303030303	5	90	2.51335789183199
-1.43030303030303	5	91	2.51288843083463
-1.43030303030303	5	92	2.51242697140377
-1.43030303030303	5	93	2.5120061642241
-1.43030303030303	5	94	2.5115556599585
-1.43030303030303	5	95	2.51113093254975
-1.43030303030303	5	96	2.51070690326482
-1.43030303030303	5	97	2.51026815969171
-1.43030303030303	5	98	2.50982248858915
-1.43030303030303	5	99	2.50942874711193


-1.40606060606061	0	0	-0.983633324124112
-1.40606060606061	0	1	-0.982622661538727
-1.40606060606061	0	2	-0.983249841618971
-1.40606060606061	0	3	-0.98218220163495
-1.40606060606061	0	4	-0.983225890720147
-1.40606060606061	0	5	-0.983448805724623
-1.40606060606061	0	6	-0.982284717600646
-1.40606060606061	0	7	-0.983693254656761
-1.40606060606061	0	8	-0.982978326395374
-1.40606060606061	0	9	-0.984009879143224
-1.40606060606061	0	10	-0.984041777803675
-1.40606060606061	0	11	-0.982856155594205
-1.40606060606061	0	12	-0.983711244955977
-1.40606060606061	0	13	-0.982336271220674
-1.40606060606061	0	14	-0.983209619155318
-1.40606060606061	0	15	-0.983957842510549
-1.40606060606061	0	16	-0.982643121880744
-1.40606060606061	0	17	-0.984531213835729
-1.40606060606061	0	18	-0.983168161721702
-1.40606060606061	0	19	-0.983771068769096
-1.40606060606061	0	20	-0.984068682788906
-1.40606060606061	0	21	-0.982652090388573
-1.40606060606061	0	22	-0.98384866766905
-1.40606060606061	0	23	-0.982866520362207
-1.40606060606061	0	24	-0.983669465668036
-1.40606060606061	0	25	-0.984644094708968
-1.40606060606061	0	26	-0.982292451236084
-1.40606060606061	0	27	-0.983620060292138
-1.40606060606061	0	28	-0.982754660322098
-1.40606060606061	0	29	-0.983428775660378
-1.40606060606061	0	30	-0.983959991244574
-1.40606060606061	0	31	-0.982693279681633
-1.40606060606061	0	32	-0.98363230448135
-1.40606060606061	0	33	-0.982112551398884
-1.40606060606061	0	34	-0.983053294847563
-1.40606060606061	0	35	-0.984263029100672
-1.40606060606061	0	36	-0.982781135482138
-1.40606060606061	0	37	-0.98371640119472
-1.40606060606061	0	38	-0.982024158838695
-1.40606060606061	0	39	-0.982716371533246
-1.40606060606061	0	40	-0.983995219735611
-1.40606060606061	0	41	-0.983290601939022
-1.40606060606061	0	42	-0.984465644979002
-1.40606060606061	0	43	-0.982869098711965
-1.40606060606061	0	44	-0.983545254686175
-1.40606060606061	0	45	-0.984403243967299
-1.40606060606061	0	46	-0.982482770025109
-1.40606060606061	0	47	-0.982295029419803
-1.40606060606061	0	48	-0.982220276893537
-1.40606060606061	0	49	-0.983216869801999
-1.40606060606061	0	50	-0.983500306378351
-1.40606060606061	0	51	-0.983312941620445
-1.40606060606061	0	52	-0.983606098310639
-1.40606060606061	0	53	-0.981953648778087
-1.40606060606061	0	54	-0.98253571962918
-1.40606060606061	0	55	-0.982750203553675
-1.40606060606061	0	56	-0.981969759183065
-1.40606060606061	0	57	-0.982486797568365
-1.40606060606061	0	58	-0.982086291597059
-1.40606060606061	0	59	-0.982225432280781
-1.40606060606061	0	60	-0.982016157441242
-1.40606060606061	0	61	-0.98193399395312
-1.40606060606061	0	62	-0.982591085883504
-1.40606060606061	0	63	-0.980466331465003
-1.40606060606061	0	64	-0.980416013322113
-1.40606060606061	0	65	-0.980697409367851
-1.40606060606061	0	66	-0.981244305402167
-1.40606060606061	0	67	-0.981967557579701
-1.40606060606061	0	68	-0.980629959882228
-1.40606060606061	0	69	-0.980406078382991
-1.40606060606061	0	70	-0.979663440119334
-1.40606060606061	0	71	-0.97946984606167
-1.40606060606061	0	72	-0.979897578478519
-1.40606060606061	0	73	-0.979051510891578
-1.40606060606061	0	74	-0.979611671407675
-1.40606060606061	0	75	-0.979652162406685
-1.40606060606061	0	76	-0.978735101410658
-1.40606060606061	0	77	-0.97890871851517
-1.40606060606061	0	78	-0.978788373278892
-1.40606060606061	0	79	-0.978958553328051
-1.40606060606061	0	80	-0.977221362719875
-1.40606060606061	0	81	-0.977143441629836
-1.40606060606061	0	82	-0.97794187586796
-1.40606060606061	0	83	-0.976797872235016
-1.40606060606061	0	84	-0.97722356414339
-1.40606060606061	0	85	-0.977008972899243
-1.40606060606061	0	86	-0.975848643929636
-1.40606060606061	0	87	-0.97644811401929
-1.40606060606061	0	88	-0.975091774552334
-1.40606060606061	0	89	-0.975304862100681
-1.40606060606061	0	90	-0.97480173256371
-1.40606060606061	0	91	-0.974356869079449
-1.40606060606061	0	92	-0.975289020176195
-1.40606060606061	0	93	-0.97344797077766
-1.40606060606061	0	94	-0.974275242817075
-1.40606060606061	0	95	-0.973628247398925
-1.40606060606061	0	96	-0.973018198454288
-1.40606060606061	0	97	-0.97238629250999
-1.40606060606061	0	98	-0.971278000123861
-1.40606060606061	0	99	-0.971925264235489

-1.40606060606061	1	0	1.84689117044822
-1.40606060606061	1	1	1.84623595624526
-1.40606060606061	1	2	1.84578464732359
-1.40606060606061	1	3	1.84545518751497
-1.40606060606061	1	4	1.84527834788196
-1.40606060606061	1	5	1.84512422405945
-1.40606060606061	1	6	1.84511466516031
-1.40606060606061	1	7	1.84486124693139
-1.40606060606061	1	8	1.84392281007134
-1.40606060606061	1	9	1.8427932489343
-1.40606060606061	1	10	1.84231256519765
-1.40606060606061	1	11	1.84253145324494
-1.40606060606061	1	12	1.84292492545344
-1.40606060606061	1	13	1.84318274721893
-1.40606060606061	1	14	1.84346779573624
-1.40606060606061	1	15	1.84381481599245
-1.40606060606061	1	16	1.84437320606225
-1.40606060606061	1	17	1.84481930591928
-1.40606060606061	1	18	1.84535696714161
-1.40606060606061	1	19	1.84604633561189
-1.40606060606061	1	20	1.84644399655502
-1.40606060606061	1	21	1.84691657134304
-1.40606060606061	1	22	1.84759299771119
-1.40606060606061	1	23	1.84829842298752
-1.40606060606061	1	24	1.84872825123976
-1.40606060606061	1	25	1.84853460297917
-1.40606060606061	1	26	1.84872148482799
-1.40606060606061	1	27	1.84892748447538
-1.40606060606061	1	28	1.84907435857227
-1.40606060606061	1	29	1.84949430571625
-1.40606060606061	1	30	1.84975798096926
-1.40606060606061	1	31	1.85039445329157
-1.40606060606061	1	32	1.85094408999649
-1.40606060606061	1	33	1.85146639254665
-1.40606060606061	1	34	1.85189144135274
-1.40606060606061	1	35	1.85216714578396
-1.40606060606061	1	36	1.85257753403198
-1.40606060606061	1	37	1.8528988848926
-1.40606060606061	1	38	1.8531715820307
-1.40606060606061	1	39	1.85332919646546
-1.40606060606061	1	40	1.85352483169049
-1.40606060606061	1	41	1.85383350895552
-1.40606060606061	1	42	1.85413402356474
-1.40606060606061	1	43	1.8543699350515
-1.40606060606061	1	44	1.85452787169714
-1.40606060606061	1	45	1.8547737179951
-1.40606060606061	1	46	1.85495474636375
-1.40606060606061	1	47	1.85523302847786
-1.40606060606061	1	48	1.85543473199409
-1.40606060606061	1	49	1.85535788488766
-1.40606060606061	1	50	1.85510870908495
-1.40606060606061	1	51	1.8548204921597
-1.40606060606061	1	52	1.85444925243522
-1.40606060606061	1	53	1.85411028742152
-1.40606060606061	1	54	1.8540978286314
-1.40606060606061	1	55	1.85382663514012
-1.40606060606061	1	56	1.85389709174625
-1.40606060606061	1	57	1.8541818717631
-1.40606060606061	1	58	1.8541524432416
-1.40606060606061	1	59	1.85446514813315
-1.40606060606061	1	60	1.85447508294394
-1.40606060606061	1	61	1.85448807875089
-1.40606060606061	1	62	1.85444581552742
-1.40606060606061	1	63	1.85413439947656
-1.40606060606061	1	64	1.85414594533807
-1.40606060606061	1	65	1.85453098639438
-1.40606060606061	1	66	1.85531653459291
-1.40606060606061	1	67	1.85568159862472
-1.40606060606061	1	68	1.85557091945868
-1.40606060606061	1	69	1.85511783837079
-1.40606060606061	1	70	1.85475277433909
-1.40606060606061	1	71	1.85478773413384
-1.40606060606061	1	72	1.85507337337844
-1.40606060606061	1	73	1.85496822548576
-1.40606060606061	1	74	1.85439603406894
-1.40606060606061	1	75	1.8534591545344
-1.40606060606061	1	76	1.85272515995374
-1.40606060606061	1	77	1.85217879904879
-1.40606060606061	1	78	1.85185519271804
-1.40606060606061	1	79	1.85157674950117
-1.40606060606061	1	80	1.85113478466583
-1.40606060606061	1	81	1.85063390908679
-1.40606060606061	1	82	1.84993847231861
-1.40606060606061	1	83	1.84910749250935
-1.40606060606061	1	84	1.84829068994567
-1.40606060606061	1	85	1.8475157209926
-1.40606060606061	1	86	1.84696162705297
-1.40606060606061	1	87	1.8463728418288
-1.40606060606061	1	88	1.84561854802642
-1.40606060606061	1	89	1.84495699702734
-1.40606060606061	1	90	1.84419223140014
-1.40606060606061	1	91	1.84358857081469
-1.40606060606061	1	92	1.84294361363806
-1.40606060606061	1	93	1.84251174472824
-1.40606060606061	1	94	1.84234365847046
-1.40606060606061	1	95	1.84210892842776
-1.40606060606061	1	96	1.84287600322321
-1.40606060606061	1	97	1.84490957844444
-1.40606060606061	1	98	1.84741062680419
-1.40606060606061	1	99	1.8489663644923

-1.40606060606061	2	0	0.0347572032933091
-1.40606060606061	2	1	0.0340645611301567
-1.40606060606061	2	2	0.0342283507562333
-1.40606060606061	2	3	0.0348365204335824
-1.40606060606061	2	4	0.0353172027103338
-1.40606060606061	2	5	0.0358647433757149
-1.40606060606061	2	6	0.0359937344191187
-1.40606060606061	2	7	0.0359880420583326
-1.40606060606061	2	8	0.0357887557294214
-1.40606060606061	2	9	0.0352360597184579
-1.40606060606061	2	10	0.0350965968793502
-1.40606060606061	2	11	0.0352385836897491
-1.40606060606061	2	12	0.0354283648501102
-1.40606060606061	2	13	0.0350242072347474
-1.40606060606061	2	14	0.0348008626264353
-1.40606060606061	2	15	0.0349234631892393
-1.40606060606061	2	16	0.0345469618551541
-1.40606060606061	2	17	0.0342012314902594
-1.40606060606061	2	18	0.0346035095522993
-1.40606060606061	2	19	0.0351115259010068
-1.40606060606061	2	20	0.034895001385358
-1.40606060606061	2	21	0.0344891790231017
-1.40606060606061	2	22	0.0346995278642877
-1.40606060606061	2	23	0.0348136435874193
-1.40606060606061	2	24	0.034785665097178
-1.40606060606061	2	25	0.0346347101335496
-1.40606060606061	2	26	0.034815630543547
-1.40606060606061	2	27	0.0348414609731129
-1.40606060606061	2	28	0.0351667310602761
-1.40606060606061	2	29	0.0354049509887727
-1.40606060606061	2	30	0.0351302677303689
-1.40606060606061	2	31	0.0348815760061551
-1.40606060606061	2	32	0.034806125375071
-1.40606060606061	2	33	0.0352899223398087
-1.40606060606061	2	34	0.0360037766027869
-1.40606060606061	2	35	0.0362878576268041
-1.40606060606061	2	36	0.0361572018363575
-1.40606060606061	2	37	0.0363586362260172
-1.40606060606061	2	38	0.0368879720776228
-1.40606060606061	2	39	0.0367410447275051
-1.40606060606061	2	40	0.0360994190042683
-1.40606060606061	2	41	0.0357100293057603
-1.40606060606061	2	42	0.0359948621509728
-1.40606060606061	2	43	0.036109031575752
-1.40606060606061	2	44	0.0364711409037953
-1.40606060606061	2	45	0.0368799168500933
-1.40606060606061	2	46	0.0367786357892909
-1.40606060606061	2	47	0.0365129743854247
-1.40606060606061	2	48	0.0363956365711187
-1.40606060606061	2	49	0.0360284255990004
-1.40606060606061	2	50	0.0354929677748298
-1.40606060606061	2	51	0.0354011918825934
-1.40606060606061	2	52	0.0355291625971487
-1.40606060606061	2	53	0.0362475814892115
-1.40606060606061	2	54	0.0366096908172569
-1.40606060606061	2	55	0.0366143091477089
-1.40606060606061	2	56	0.0366234384055786
-1.40606060606061	2	57	0.0365415972938961
-1.40606060606061	2	58	0.0361427024268099
-1.40606060606061	2	59	0.0355493543674714
-1.40606060606061	2	60	0.035396251343048
-1.40606060606061	2	61	0.0355680424953214
-1.40606060606061	2	62	0.0358699524228499
-1.40606060606061	2	63	0.0359919622690607
-1.40606060606061	2	64	0.0362176697443136
-1.40606060606061	2	65	0.0363167490428678
-1.40606060606061	2	66	0.0360472748314022
-1.40606060606061	2	67	0.0357182993393548
-1.40606060606061	2	68	0.035995399166162
-1.40606060606061	2	69	0.0362112255622898
-1.40606060606061	2	70	0.0360093078589997
-1.40606060606061	2	71	0.0357417132006802
-1.40606060606061	2	72	0.0354156375906191
-1.40606060606061	2	73	0.0357977238827337
-1.40606060606061	2	74	0.0362353375433408
-1.40606060606061	2	75	0.035916082025802
-1.40606060606061	2	76	0.0358347242278124
-1.40606060606061	2	77	0.0361740641126342
-1.40606060606061	2	78	0.0363081030986587
-1.40606060606061	2	79	0.0360827715340221
-1.40606060606061	2	80	0.0358390203491564
-1.40606060606061	2	81	0.0357144328301436
-1.40606060606061	2	82	0.0358523920268462
-1.40606060606061	2	83	0.0362341561099777
-1.40606060606061	2	84	0.0362987053332069
-1.40606060606061	2	85	0.0358696302137486
-1.40606060606061	2	86	0.0353335816729623
-1.40606060606061	2	87	0.0348426961079996
-1.40606060606061	2	88	0.0350989597460865
-1.40606060606061	2	89	0.0354041991675363
-1.40606060606061	2	90	0.0351160368284223
-1.40606060606061	2	91	0.0349010159552255
-1.40606060606061	2	92	0.0344145339148173
-1.40606060606061	2	93	0.0342856502746025
-1.40606060606061	2	94	0.0346434097792651
-1.40606060606061	2	95	0.0348177249027029
-1.40606060606061	2	96	0.0346050131947881
-1.40606060606061	2	97	0.034868258029991
-1.40606060606061	2	98	0.0351009467022043
-1.40606060606061	2	99	0.0349965509535731

-1.40606060606061	3	0	0.0397880687993693
-1.40606060606061	3	1	0.0402122033846967
-1.40606060606061	3	2	0.0396095649614914
-1.40606060606061	3	3	0.0379226929113014
-1.40606060606061	3	4	0.0343483199495322
-1.40606060606061	3	5	0.030818787760972
-1.40606060606061	3	6	0.0316165774942465
-1.40606060606061	3	7	0.0371984742484141
-1.40606060606061	3	8	0.0394744519387231
-1.40606060606061	3	9	0.0393195767666302
-1.40606060606061	3	10	0.0465137542099015
-1.40606060606061	3	11	0.0470114061674294
-1.40606060606061	3	12	0.04423686357991
-1.40606060606061	3	13	0.0412582015281209
-1.40606060606061	3	14	0.0375389955698819
-1.40606060606061	3	15	0.0433082569433595
-1.40606060606061	3	16	0.0396632664727169
-1.40606060606061	3	17	0.0416080669117534
-1.40606060606061	3	18	0.0352222047290227
-1.40606060606061	3	19	0.0397697028795715
-1.40606060606061	3	20	0.0451131649354483
-1.40606060606061	3	21	0.049964506312278
-1.40606060606061	3	22	0.0389341072823958
-1.40606060606061	3	23	0.0383539160874829
-1.40606060606061	3	24	0.0397858670422021
-1.40606060606061	3	25	0.0327159012426313
-1.40606060606061	3	26	0.0392508925313795
-1.40606060606061	3	27	0.0398352724315948
-1.40606060606061	3	28	0.0345500228452453
-1.40606060606061	3	29	0.0354376552167922
-1.40606060606061	3	30	0.043185065665777
-1.40606060606061	3	31	0.0431339955351756
-1.40606060606061	3	32	0.0461730180803265
-1.40606060606061	3	33	0.0413109364212001
-1.40606060606061	3	34	0.0470530785464552
-1.40606060606061	3	35	0.0434836998027467
-1.40606060606061	3	36	0.0387627994372908
-1.40606060606061	3	37	0.0372260768307114
-1.40606060606061	3	38	0.0437625717795913
-1.40606060606061	3	39	0.0381930800428401
-1.40606060606061	3	40	0.0374684854754652
-1.40606060606061	3	41	0.0466086984914883
-1.40606060606061	3	42	0.0422786914575057
-1.40606060606061	3	43	0.0402250380437967
-1.40606060606061	3	44	0.0313864664955678
-1.40606060606061	3	45	0.0336930003377267
-1.40606060606061	3	46	0.0416765363495861
-1.40606060606061	3	47	0.0378652859839867
-1.40606060606061	3	48	0.0367538256893428
-1.40606060606061	3	49	0.0413153936471586
-1.40606060606061	3	50	0.04142188375399
-1.40606060606061	3	51	0.043060102232562
-1.40606060606061	3	52	0.0457728343743871
-1.40606060606061	3	53	0.0440125523470788
-1.40606060606061	3	54	0.0424739501794358
-1.40606060606061	3	55	0.0417727157709531
-1.40606060606061	3	56	0.0426239922125631
-1.40606060606061	3	57	0.040077251473096
-1.40606060606061	3	58	0.038121818132155
-1.40606060606061	3	59	0.0387696732305549
-1.40606060606061	3	60	0.0380994245980758
-1.40606060606061	3	61	0.0410102616236824
-1.40606060606061	3	62	0.038653731655873
-1.40606060606061	3	63	0.0390365160735087
-1.40606060606061	3	64	0.0369113859410807
-1.40606060606061	3	65	0.0364841366711408
-1.40606060606061	3	66	0.0403287893776675
-1.40606060606061	3	67	0.0428190898248082
-1.40606060606061	3	68	0.0379860069941687
-1.40606060606061	3	69	0.0393081920455142
-1.40606060606061	3	70	0.0385467582337035
-1.40606060606061	3	71	0.033661799757301
-1.40606060606061	3	72	0.0428166732572033
-1.40606060606061	3	73	0.0361121999658123
-1.40606060606061	3	74	0.0389348590977325
-1.40606060606061	3	75	0.0434208690248493
-1.40606060606061	3	76	0.0399509455003116
-1.40606060606061	3	77	0.0405261961497442
-1.40606060606061	3	78	0.0395457675535872
-1.40606060606061	3	79	0.037158788828437
-1.40606060606061	3	80	0.0408996364988576
-1.40606060606061	3	81	0.0394153265708544
-1.40606060606061	3	82	0.0376501577095786
-1.40606060606061	3	83	0.0406145351458977
-1.40606060606061	3	84	0.0425033249076418
-1.40606060606061	3	85	0.0383473645065439
-1.40606060606061	3	86	0.0400600669831285
-1.40606060606061	3	87	0.0398657211991409
-1.40606060606061	3	88	0.0421115723366693
-1.40606060606061	3	89	0.0413695247728525
-1.40606060606061	3	90	0.0402423836318409
-1.40606060606061	3	91	0.03802563871403
-1.40606060606061	3	92	0.0318903478242972
-1.40606060606061	3	93	0.0374204763195859
-1.40606060606061	3	94	0.0379618950127029
-1.40606060606061	3	95	0.0364616894369746
-1.40606060606061	3	96	0.038536501245809
-1.40606060606061	3	97	0.0439576693907872
-1.40606060606061	3	98	0.0446970855823094
-1.40606060606061	3	99	0.0431718013906789

-1.40606060606061	4	0	4.4730917490747
-1.40606060606061	4	1	4.47310565795089
-1.40606060606061	4	2	4.47304765954796
-1.40606060606061	4	3	4.47300673845254
-1.40606060606061	4	4	4.4729750004375
-1.40606060606061	4	5	4.47301447157286
-1.40606060606061	4	6	4.4729912185096
-1.40606060606061	4	7	4.47298778156709
-1.40606060606061	4	8	4.47298531126489
-1.40606060606061	4	9	4.47301296791049
-1.40606060606061	4	10	4.47301414935961
-1.40606060606061	4	11	4.47301962698666
-1.40606060606061	4	12	4.47303568395178
-1.40606060606061	4	13	4.47300974577714
-1.40606060606061	4	14	4.47298740565157
-1.40606060606061	4	15	4.47303262292495
-1.40606060606061	4	16	4.47303906719192
-1.40606060606061	4	17	4.47302907857798
-1.40606060606061	4	18	4.47301355863503
-1.40606060606061	4	19	4.47301124943944
-1.40606060606061	4	20	4.47302811193797
-1.40606060606061	4	21	4.47301151795054
-1.40606060606061	4	22	4.47298504275365
-1.40606060606061	4	23	4.47301114203491
-1.40606060606061	4	24	4.47306344800208
-1.40606060606061	4	25	4.47304121528083
-1.40606060606061	4	26	4.47306425353547
-1.40606060606061	4	27	4.47299825350088
-1.40606060606061	4	28	4.47304486703224
-1.40606060606061	4	29	4.47302993781378
-1.40606060606061	4	30	4.47308116973632
-1.40606060606061	4	31	4.47305990365514
-1.40606060606061	4	32	4.47304921691241
-1.40606060606061	4	33	4.47306178323312
-1.40606060606061	4	34	4.47307375882916
-1.40606060606061	4	35	4.4731282665876
-1.40606060606061	4	36	4.47311806316487
-1.40606060606061	4	37	4.47313068318769
-1.40606060606061	4	38	4.47311188740897
-1.40606060606061	4	39	4.47309824704389
-1.40606060606061	4	40	4.47314061809945
-1.40606060606061	4	41	4.47314663274857
-1.40606060606061	4	42	4.47316977840747
-1.40606060606061	4	43	4.47319410551536
-1.40606060606061	4	44	4.47316548222957
-1.40606060606061	4	45	4.47314813641092
-1.40606060606061	4	46	4.47313642932583
-1.40606060606061	4	47	4.47312509815634
-1.40606060606061	4	48	4.47317573935459
-1.40606060606061	4	49	4.47317069134542
-1.40606060606061	4	50	4.47321268648538
-1.40606060606061	4	51	4.47320801439174
-1.40606060606061	4	52	4.47316848955409
-1.40606060606061	4	53	4.47313492566356
-1.40606060606061	4	54	4.47316558963397
-1.40606060606061	4	55	4.47318212991925
-1.40606060606061	4	56	4.47318825197288
-1.40606060606061	4	57	4.47314738457965
-1.40606060606061	4	58	4.47317471901217
-1.40606060606061	4	59	4.47315823242909
-1.40606060606061	4	60	4.47318519094619
-1.40606060606061	4	61	4.47322079552128
-1.40606060606061	4	62	4.47326783867046
-1.40606060606061	4	63	4.47323658397552
-1.40606060606061	4	64	4.47322203067253
-1.40606060606061	4	65	4.47326177031909
-1.40606060606061	4	66	4.47325597047868
-1.40606060606061	4	67	4.47325688341656
-1.40606060606061	4	68	4.47324002091772
-1.40606060606061	4	69	4.4732722959552
-1.40606060606061	4	70	4.47327530327973
-1.40606060606061	4	71	4.47326375730124
-1.40606060606061	4	72	4.47328856772931
-1.40606060606061	4	73	4.47323244890407
-1.40606060606061	4	74	4.47327648472865
-1.40606060606061	4	75	4.47328008277767
-1.40606060606061	4	76	4.47333174431807
-1.40606060606061	4	77	4.4733520974615
-1.40606060606061	4	78	4.47327970686208
-1.40606060606061	4	79	4.47333120729597
-1.40606060606061	4	80	4.47335317150604
-1.40606060606061	4	81	4.47332621298901
-1.40606060606061	4	82	4.47335966947517
-1.40606060606061	4	83	4.47339151489477
-1.40606060606061	4	84	4.47333636270958
-1.40606060606061	4	85	4.47329044730709
-1.40606060606061	4	86	4.47333448313169
-1.40606060606061	4	87	4.47333115359373
-1.40606060606061	4	88	4.47331563365069
-1.40606060606061	4	89	4.47339597217937
-1.40606060606061	4	90	4.473378680063
-1.40606060606061	4	91	4.47337062472918
-1.40606060606061	4	92	4.47337492090718
-1.40606060606061	4	93	4.47340365159752
-1.40606060606061	4	94	4.47342733427885
-1.40606060606061	4	95	4.47338372807213
-1.40606060606061	4	96	4.47340698113556
-1.40606060606061	4	97	4.4734104717802
-1.40606060606061	4	98	4.4734131568915
-1.40606060606061	4	99	4.47341084769573

-1.40606060606061	5	0	2.55156870064107
-1.40606060606061	5	1	2.55119638612508
-1.40606060606061	5	2	2.55080307420934
-1.40606060606061	5	3	2.55039762568941
-1.40606060606061	5	4	2.55002896289659
-1.40606060606061	5	5	2.5496105185444
-1.40606060606061	5	6	2.54924244647224
-1.40606060606061	5	7	2.54885133633241
-1.40606060606061	5	8	2.5484330530872
-1.40606060606061	5	9	2.54804951490086
-1.40606060606061	5	10	2.54766092874669
-1.40606060606061	5	11	2.54724248439771
-1.40606060606061	5	12	2.54683698218073
-1.40606060606061	5	13	2.54639490904533
-1.40606060606061	5	14	2.54602039276217
-1.40606060606061	5	15	2.54562761787102
-1.40606060606061	5	16	2.54522861357271
-1.40606060606061	5	17	2.54482241323507
-1.40606060606061	5	18	2.54441438703717
-1.40606060606061	5	19	2.54401108659727
-1.40606060606061	5	20	2.54359226634074
-1.40606060606061	5	21	2.54318756965542
-1.40606060606061	5	22	2.54274528171808
-1.40606060606061	5	23	2.54234654593243
-1.40606060606061	5	24	2.5419381438253
-1.40606060606061	5	25	2.54151599406069
-1.40606060606061	5	26	2.54111527131051
-1.40606060606061	5	27	2.5407206168629
-1.40606060606061	5	28	2.54028874707619
-1.40606060606061	5	29	2.53989146124209
-1.40606060606061	5	30	2.53945379166331
-1.40606060606061	5	31	2.53902976233952
-1.40606060606061	5	32	2.5386221120618
-1.40606060606061	5	33	2.53817354102178
-1.40606060606061	5	34	2.53779510451814
-1.40606060606061	5	35	2.53731377538835
-1.40606060606061	5	36	2.53690150675912
-1.40606060606061	5	37	2.53649799152192
-1.40606060606061	5	38	2.53606590693396
-1.40606060606061	5	39	2.53564901995265
-1.40606060606061	5	40	2.53519201773621
-1.40606060606061	5	41	2.53474484294765
-1.40606060606061	5	42	2.53436651385179
-1.40606060606061	5	43	2.53394849913525
-1.40606060606061	5	44	2.53347640671899
-1.40606060606061	5	45	2.5330379853243
-1.40606060606061	5	46	2.53266094507344
-1.40606060606061	5	47	2.5322166164833
-1.40606060606061	5	48	2.53179666850528
-1.40606060606061	5	49	2.53136023407912
-1.40606060606061	5	50	2.53095580591879
-1.40606060606061	5	51	2.53054155033196
-1.40606060606061	5	52	2.53014877546054
-1.40606060606061	5	53	2.52969972111677
-1.40606060606061	5	54	2.52923353590359
-1.40606060606061	5	55	2.52882422088346
-1.40606060606061	5	56	2.52840808573693
-1.40606060606061	5	57	2.52794990209193
-1.40606060606061	5	58	2.52751910635887
-1.40606060606061	5	59	2.52710565630343
-1.40606060606061	5	60	2.52664919111755
-1.40606060606061	5	61	2.52622000643984
-1.40606060606061	5	62	2.52577095210179
-1.40606060606061	5	63	2.52531174812674
-1.40606060606061	5	64	2.52490930694044
-1.40606060606061	5	65	2.52446578388827
-1.40606060606061	5	66	2.52403208826354
-1.40606060606061	5	67	2.52357084362322
-1.40606060606061	5	68	2.52313124080338
-1.40606060606061	5	69	2.52269013433406
-1.40606060606061	5	70	2.52225294809578
