# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.55151515151515	5	22	2.54283136568638
-1.55151515151515	5	23	2.54242435982513
-1.55151515151515	5	24	2.54201977054493
-1.55151515151515	5	25	2.54161147584179
-1.55151515151515	5	26	2.54118819834003
-1.55151515151515	5	27	2.5407288332366
-1.55151515151515	5	28	2.54034760423684
-1.55151515151515	5	29	2.53994988878831
-1.55151515151515	5	30	2.53950163995711
-1.55151515151515	5	31	2.53908249749601
-1.55151515151515	5	32	2.53864364647907
-1.55151515151515	5	33	2.5382311093391
-1.55151515151515	5	34	2.53780036729338
-1.55151515151515	5	35	2.53738407102936
-1.55151515151515	5	36	2.53696154535846
-1.55151515151515	5	37	2.53655389508352
-1.55151515151515	5	38	2.53610698880192
-1.55151515151515	5	39	2.53570589014619
-1.55151515151515	5	40	2.53525329147633
-1.55151515151515	5	41	2.53486384610976
-1.55151515151515	5	42	2.53443863535295
-1.55151515151515	5	43	2.53396573740914
-1.55151515151515	5	44	2.53352350318682
-1.55151515151515	5	45	2.53313260787413
-1.55151515151515	5	46	2.53267265206313
-1.55151515151515	5	47	2.5322570539293
-1.55151515151515	5	48	2.53182443232939
-1.55151515151515	5	49	2.53144980866045
-1.55151515151515	5	50	2.53102443680295
-1.55151515151515	5	51	2.53059229852087
-1.55151515151515	5	52	2.53018738704551
-1.55151515151515	5	53	2.5297381715963
-1.55151515151515	5	54	2.52931505521626
-1.55151515151515	5	55	2.52884790337152
-1.55151515151515	5	56	2.52846474112204
-1.55151515151515	5	57	2.52799909292862
-1.55151515151515	5	58	2.52761958240174
-1.55151515151515	5	59	2.52714550302908
-1.55151515151515	5	60	2.52671116297923
-1.55151515151515	5	61	2.52628106537105
-1.55151515151515	5	62	2.52580644898256
-1.55151515151515	5	63	2.52535922050585
-1.55151515151515	5	64	2.52491242164406
-1.55151515151515	5	65	2.52449215146527
-1.55151515151515	5	66	2.52403960651364
-1.55151515151515	5	67	2.52363770234685
-1.55151515151515	5	68	2.52319772361433
-1.55151515151515	5	69	2.52275301912533
-1.55151515151515	5	70	2.52228398772801
-1.55151515151515	5	71	2.52189132027066
-1.55151515151515	5	72	2.52142556468358
-1.55151515151515	5	73	2.5209934801167
-1.55151515151515	5	74	2.52053395393806
-1.55151515151515	5	75	2.52008006644757
-1.55151515151515	5	76	2.51960136873292
-1.55151515151515	5	77	2.51921826019674
-1.55151515151515	5	78	2.51875959324937
-1.55151515151515	5	79	2.51831811087379
-1.55151515151515	5	80	2.517833398562
-1.55151515151515	5	81	2.51742413725872
-1.55151515151515	5	82	2.51694200263392
-1.55151515151515	5	83	2.5164976203646
-1.55151515151515	5	84	2.51604018856222
-1.55151515151515	5	85	2.5155986524888
-1.55151515151515	5	86	2.51517231402102
-1.55151515151515	5	87	2.51468840724087
-1.55151515151515	5	88	2.5142651834779
-1.55151515151515	5	89	2.51382482884622
-1.55151515151515	5	90	2.51336648411747
-1.55151515151515	5	91	2.51293096264768
-1.55151515151515	5	92	2.51247428267553
-1.55151515151515	5	93	2.51201948226653
-1.55151515151515	5	94	2.51161091909416
-1.55151515151515	5	95	2.51115176884191
-1.55151515151515	5	96	2.51070137198111
-1.55151515151515	5	97	2.51029823269058
-1.55151515151515	5	98	2.50988881029194
-1.55151515151515	5	99	2.50943234513149


-1.52727272727273	0	0	2.09786358934525
-1.52727272727273	0	1	2.09685920304727
-1.52727272727273	0	2	2.09678853072707
-1.52727272727273	0	3	2.09745846296696
-1.52727272727273	0	4	2.0967231863995
-1.52727272727273	0	5	2.09690282259044
-1.52727272727273	0	6	2.09586508918174
-1.52727272727273	0	7	2.09665175950839
-1.52727272727273	0	8	2.0973208264902
-1.52727272727273	0	9	2.09629808084171
-1.52727272727273	0	10	2.09739939805305
-1.52727272727273	0	11	2.09640634501404
-1.52727272727273	0	12	2.09636687769221
-1.52727272727273	0	13	2.09678242192255
-1.52727272727273	0	14	2.09632230718603
-1.52727272727273	0	15	2.09775345539841
-1.52727272727273	0	16	2.096216727017
-1.52727272727273	0	17	2.09695346189876
-1.52727272727273	0	18	2.09744784110749
-1.52727272727273	0	19	2.09504329170155
-1.52727272727273	0	20	2.09650682661803
-1.52727272727273	0	21	2.09513818416298
-1.52727272727273	0	22	2.09557789703663
-1.52727272727273	0	23	2.09625427250055
-1.52727272727273	0	24	2.09678516966462
-1.52727272727273	0	25	2.09710781141597
-1.52727272727273	0	26	2.09607652396854
-1.52727272727273	0	27	2.09643756630976
-1.52727272727273	0	28	2.09665430856269
-1.52727272727273	0	29	2.09538711127662
-1.52727272727273	0	30	2.09645932108476
-1.52727272727273	0	31	2.09555836642965
-1.52727272727273	0	32	2.09643279354368
-1.52727272727273	0	33	2.09658788442215
-1.52727272727273	0	34	2.09601316792718
-1.52727272727273	0	35	2.0973741317234
-1.52727272727273	0	36	2.09655646973654
-1.52727272727273	0	37	2.09767346832584
-1.52727272727273	0	38	2.0971833316215
-1.52727272727273	0	39	2.09607331761446
-1.52727272727273	0	40	2.0976077364967
-1.52727272727273	0	41	2.09645588742943
-1.52727272727273	0	42	2.09695015747366
-1.52727272727273	0	43	2.09704767962624
-1.52727272727273	0	44	2.09728767160614
-1.52727272727273	0	45	2.09858531881025
-1.52727272727273	0	46	2.09648053286681
-1.52727272727273	0	47	2.09749431585515
-1.52727272727273	0	48	2.09774247181617
-1.52727272727273	0	49	2.09649197238091
-1.52727272727273	0	50	2.09796280899429
-1.52727272727273	0	51	2.09767190480699
-1.52727272727273	0	52	2.09756868966534
-1.52727272727273	0	53	2.09762711838159
-1.52727272727273	0	54	2.09699241498294
-1.52727272727273	0	55	2.09767528441469
-1.52727272727273	0	56	2.09760289403212
-1.52727272727273	0	57	2.09826401656818
-1.52727272727273	0	58	2.09849837265464
-1.52727272727273	0	59	2.09806575198721
-1.52727272727273	0	60	2.09968840406249
-1.52727272727273	0	61	2.0991952635912
-1.52727272727273	0	62	2.09952450924652
-1.52727272727273	0	63	2.09937253159295
-1.52727272727273	0	64	2.09937655749816
-1.52727272727273	0	65	2.10070379763071
-1.52727272727273	0	66	2.09986358139309
-1.52727272727273	0	67	2.10072135896515
-1.52727272727273	0	68	2.10114785832178
-1.52727272727273	0	69	2.09968056279082
-1.52727272727273	0	70	2.10145814345618
-1.52727272727273	0	71	2.1009068939628
-1.52727272727273	0	72	2.1010117731207
-1.52727272727273	0	73	2.1008572723187
-1.52727272727273	0	74	2.10186487704194
-1.52727272727273	0	75	2.10335010628622
-1.52727272727273	0	76	2.10161763448077
-1.52727272727273	0	77	2.10294385210187
-1.52727272727273	0	78	2.1029649047371
-1.52727272727273	0	79	2.10255822022499
-1.52727272727273	0	80	2.10392916713028
-1.52727272727273	0	81	2.1038842169007
-1.52727272727273	0	82	2.10411045869142
-1.52727272727273	0	83	2.10384678095642
-1.52727272727273	0	84	2.10435302270489
-1.52727272727273	0	85	2.10561227407007
-1.52727272727273	0	86	2.10467184627807
-1.52727272727273	0	87	2.10547946459485
-1.52727272727273	0	88	2.10553816058759
-1.52727272727273	0	89	2.1043958120842
-1.52727272727273	0	90	2.10619433630054
-1.52727272727273	0	91	2.10608075728084
-1.52727272727273	0	92	2.10730381416182
-1.52727272727273	0	93	2.1069911631748
-1.52727272727273	0	94	2.10749053568627
-1.52727272727273	0	95	2.1088899505443
-1.52727272727273	0	96	2.10795425357064
-1.52727272727273	0	97	2.10935479404009
-1.52727272727273	0	98	2.10950188365235
-1.52727272727273	0	99	2.1087092441916

-1.52727272727273	1	0	2.02969871597863
-1.52727272727273	1	1	2.02849311266701
-1.52727272727273	1	2	2.02754801633709
-1.52727272727273	1	3	2.02642715432516
-1.52727272727273	1	4	2.02561094209458
-1.52727272727273	1	5	2.0261563903229
-1.52727272727273	1	6	2.0279685006977
-1.52727272727273	1	7	2.0302460974744
-1.52727272727273	1	8	2.03140315444805
-1.52727272727273	1	9	2.0307675947482
-1.52727272727273	1	10	2.02967567794627
-1.52727272727273	1	11	2.02943348324926
-1.52727272727273	1	12	2.02982931852868
-1.52727272727273	1	13	2.03058280717528
-1.52727272727273	1	14	2.03141824462775
-1.52727272727273	1	15	2.03229175659259
-1.52727272727273	1	16	2.03289573969161
-1.52727272727273	1	17	2.03304218424658
-1.52727272727273	1	18	2.03307966803812
-1.52727272727273	1	19	2.0330996987751
-1.52727272727273	1	20	2.03316687961073
-1.52727272727273	1	21	2.03355406891924
-1.52727272727273	1	22	2.03406391292763
-1.52727272727273	1	23	2.0346434617525
-1.52727272727273	1	24	2.03547836219751
-1.52727272727273	1	25	2.03654133379671
-1.52727272727273	1	26	2.03781111067533
-1.52727272727273	1	27	2.03904227603064
-1.52727272727273	1	28	2.04046354543707
-1.52727272727273	1	29	2.04221175084996
-1.52727272727273	1	30	2.04406091548367
-1.52727272727273	1	31	2.04584391962131
-1.52727272727273	1	32	2.04721578348184
-1.52727272727273	1	33	2.04817097578465
-1.52727272727273	1	34	2.04865520409816
-1.52727272727273	1	35	2.04915420038242
-1.52727272727273	1	36	2.04946201858127
-1.52727272727273	1	37	2.04961211485939
-1.52727272727273	1	38	2.05009655798155
-1.52727272727273	1	39	2.05049787085781
-1.52727272727273	1	40	2.05101926075763
-1.52727272727273	1	41	2.05133604714357
-1.52727272727273	1	42	2.05149017105066
-1.52727272727273	1	43	2.05132777708045
-1.52727272727273	1	44	2.05099643753105
-1.52727272727273	1	45	2.05058830453694
-1.52727272727273	1	46	2.0502233477181
-1.52727272727273	1	47	2.04959783020459
-1.52727272727273	1	48	2.04916080569239
-1.52727272727273	1	49	2.04914480258305
-1.52727272727273	1	50	2.04929828206901
-1.52727272727273	1	51	2.04941497588349
-1.52727272727273	1	52	2.04919603401403
-1.52727272727273	1	53	2.04868055130494
-1.52727272727273	1	54	2.04817854772551
-1.52727272727273	1	55	2.0478060726699
-1.52727272727273	1	56	2.04736088550031
-1.52727272727273	1	57	2.04653656426444
-1.52727272727273	1	58	2.04589525845486
-1.52727272727273	1	59	2.0454854607137
-1.52727272727273	1	60	2.04566090419683
-1.52727272727273	1	61	2.04622332219531
-1.52727272727273	1	62	2.04665250625436
-1.52727272727273	1	63	2.04743236247511
-1.52727272727273	1	64	2.04781348350567
-1.52727272727273	1	65	2.04779560083651
-1.52727272727273	1	66	2.04772412386166
-1.52727272727273	1	67	2.04763046808042
-1.52727272727273	1	68	2.04776225207504
-1.52727272727273	1	69	2.04788501418228
-1.52727272727273	1	70	2.04782803666868
-1.52727272727273	1	71	2.04747822373481
-1.52727272727273	1	72	2.0466718925713
-1.52727272727273	1	73	2.04594831574331
-1.52727272727273	1	74	2.04525755066122
-1.52727272727273	1	75	2.04469958990592
-1.52727272727273	1	76	2.04424205134696
-1.52727272727273	1	77	2.04383021294295
-1.52727272727273	1	78	2.04351793750679
-1.52727272727273	1	79	2.04335366398
-1.52727272727273	1	80	2.04364478094278
-1.52727272727273	1	81	2.04328138148041
-1.52727272727273	1	82	2.04201767287565
-1.52727272727273	1	83	2.04044781083675
-1.52727272727273	1	84	2.03847115836672
-1.52727272727273	1	85	2.0365094886842
-1.52727272727273	1	86	2.03458997485247
-1.52727272727273	1	87	2.03267003141723
-1.52727272727273	1	88	2.03092290008422
-1.52727272727273	1	89	2.02943649054512
-1.52727272727273	1	90	2.02805125502695
-1.52727272727273	1	91	2.02654658691958
-1.52727272727273	1	92	2.02513235249108
-1.52727272727273	1	93	2.02417630102152
-1.52727272727273	1	94	2.02367435117794
-1.52727272727273	1	95	2.02336545896673
-1.52727272727273	1	96	2.02353225646464
-1.52727272727273	1	97	2.02386665698633
-1.52727272727273	1	98	2.02438804684758
-1.52727272727273	1	99	2.02476229403557

-1.52727272727273	2	0	0.0390909694058958
-1.52727272727273	2	1	0.0385674870186792
-1.52727272727273	2	2	0.0383925811780162
-1.52727272727273	2	3	0.038406006557252
-1.52727272727273	2	4	0.0381718142419644
-1.52727272727273	2	5	0.0376258846210727
-1.52727272727273	2	6	0.0375641278766415
-1.52727272727273	2	7	0.037940307002537
-1.52727272727273	2	8	0.0382738471241066
-1.52727272727273	2	9	0.0381213885175633
-1.52727272727273	2	10	0.0378548141876227
-1.52727272727273	2	11	0.0375481248246134
-1.52727272727273	2	12	0.0375199315282432
-1.52727272727273	2	13	0.0378026163132173
-1.52727272727273	2	14	0.0386173757279299
-1.52727272727273	2	15	0.0390302329902114
-1.52727272727273	2	16	0.0387527572521309
-1.52727272727273	2	17	0.0380396548088389
-1.52727272727273	2	18	0.0377927889355853
-1.52727272727273	2	19	0.0380339624480327
-1.52727272727273	2	20	0.0380967395212957
-1.52727272727273	2	21	0.037928492668813
-1.52727272727273	2	22	0.0376452708686739
-1.52727272727273	2	23	0.0375037136701417
-1.52727272727273	2	24	0.0375907638290248
-1.52727272727273	2	25	0.0380542079199108
-1.52727272727273	2	26	0.0384065435724231
-1.52727272727273	2	27	0.0384910697600724
-1.52727272727273	2	28	0.0385867658632534
-1.52727272727273	2	29	0.0385342994812186
-1.52727272727273	2	30	0.0389875402842157
-1.52727272727273	2	31	0.0393675322182427
-1.52727272727273	2	32	0.0396169220630802
-1.52727272727273	2	33	0.0394188708684736
-1.52727272727273	2	34	0.0388775058759812
-1.52727272727273	2	35	0.0387043184838347
-1.52727272727273	2	36	0.0383698117348588
-1.52727272727273	2	37	0.0376711549998247
-1.52727272727273	2	38	0.0376510706325016
-1.52727272727273	2	39	0.0382309396120934
-1.52727272727273	2	40	0.0388942070477613
-1.52727272727273	2	41	0.0392899335262187
-1.52727272727273	2	42	0.0387518980278603
-1.52727272727273	2	43	0.0378756503762007
-1.52727272727273	2	44	0.0372480944497796
-1.52727272727273	2	45	0.0373492144060823
-1.52727272727273	2	46	0.0379183430821297
-1.52727272727273	2	47	0.0381757344526941
-1.52727272727273	2	48	0.0381144610218724
-1.52727272727273	2	49	0.0380845492769486
-1.52727272727273	2	50	0.0380984579698397
-1.52727272727273	2	51	0.0383686303014759
-1.52727272727273	2	52	0.0386806361148511
-1.52727272727273	2	53	0.038481134979459
-1.52727272727273	2	54	0.037755681187434
-1.52727272727273	2	55	0.0375240128435192
-1.52727272727273	2	56	0.0380422324816556
-1.52727272727273	2	57	0.0384029992723044
-1.52727272727273	2	58	0.0385602910154055
-1.52727272727273	2	59	0.0385369845570579
-1.52727272727273	2	60	0.0383999919873614
-1.52727272727273	2	61	0.038606528021492
-1.52727272727273	2	62	0.0392901483323097
-1.52727272727273	2	63	0.039606879879397
-1.52727272727273	2	64	0.0391493966563313
-1.52727272727273	2	65	0.0387399762910794
-1.52727272727273	2	66	0.0388554882540424
-1.52727272727273	2	67	0.038989097628202
-1.52727272727273	2	68	0.0388270801515754
-1.52727272727273	2	69	0.0384279704776803
-1.52727272727273	2	70	0.0383740004531633
-1.52727272727273	2	71	0.0383924200734691
-1.52727272727273	2	72	0.0385802142781911
-1.52727272727273	2	73	0.0389980120800238
-1.52727272727273	2	74	0.0391374212180543
-1.52727272727273	2	75	0.0390675018429809
-1.52727272727273	2	76	0.0382913538186699
-1.52727272727273	2	77	0.0375523672444449
-1.52727272727273	2	78	0.0375041432822715
-1.52727272727273	2	79	0.0375017804155263
-1.52727272727273	2	80	0.0375061302383937
-1.52727272727273	2	81	0.0375964561898175
-1.52727272727273	2	82	0.0379656541185155
-1.52727272727273	2	83	0.0385278552991739
-1.52727272727273	2	84	0.0387726805149083
-1.52727272727273	2	85	0.0388841111625672
-1.52727272727273	2	86	0.0386862747741314
-1.52727272727273	2	87	0.038807855008511
-1.52727272727273	2	88	0.0394981880090548
-1.52727272727273	2	89	0.0402851837405666
-1.52727272727273	2	90	0.0402637568352884
-1.52727272727273	2	91	0.0397193308559671
-1.52727272727273	2	92	0.0392135162675857
-1.52727272727273	2	93	0.038488062475159
-1.52727272727273	2	94	0.0376458078838447
-1.52727272727273	2	95	0.0372932574254628
-1.52727272727273	2	96	0.0378288763549759
-1.52727272727273	2	97	0.0382758340802298
-1.52727272727273	2	98	0.0379470196921499
-1.52727272727273	2	99	0.0375118763007061

-1.52727272727273	3	0	0.0418418833179655
-1.52727272727273	3	1	0.0449360036342173
-1.52727272727273	3	2	0.040942275503891
-1.52727272727273	3	3	0.042763079142414
-1.52727272727273	3	4	0.0431003246718366
-1.52727272727273	3	5	0.0359441679204708
-1.52727272727273	3	6	0.0388370149323477
-1.52727272727273	3	7	0.0395942063217068
-1.52727272727273	3	8	0.0391966539931164
-1.52727272727273	3	9	0.0442204846152117
-1.52727272727273	3	10	0.0441287087242494
-1.52727272727273	3	11	0.036269115800696
-1.52727272727273	3	12	0.0334987082492746
-1.52727272727273	3	13	0.0438847964328593
-1.52727272727273	3	14	0.0374858847702345
-1.52727272727273	3	15	0.0351842377566964
-1.52727272727273	3	16	0.0425027341864686
-1.52727272727273	3	17	0.0391703402501997
-1.52727272727273	3	18	0.0452927965105203
-1.52727272727273	3	19	0.0400463730964346
-1.52727272727273	3	20	0.03821520506832
-1.52727272727273	3	21	0.0358927755708563
-1.52727272727273	3	22	0.0355648204055337
-1.52727272727273	3	23	0.0371381674458322
-1.52727272727273	3	24	0.0371916541585301
-1.52727272727273	3	25	0.0377058461815479
-1.52727272727273	3	26	0.0381097352928955
-1.52727272727273	3	27	0.0313580046984756
-1.52727272727273	3	28	0.040193837463919
-1.52727272727273	3	29	0.038366804455725
-1.52727272727273	3	30	0.0478051145952129
-1.52727272727273	3	31	0.0402130089020277
-1.52727272727273	3	32	0.0379865440100868
-1.52727272727273	3	33	0.0350126077073916
-1.52727272727273	3	34	0.0359554452415311
-1.52727272727273	3	35	0.0351801027393994
-1.52727272727273	3	36	0.0333298706802157
-1.52727272727273	3	37	0.0364161505516261
-1.52727272727273	3	38	0.0384004753017951
-1.52727272727273	3	39	0.0394753648653295
-1.52727272727273	3	40	0.0413762374622632
-1.52727272727273	3	41	0.0359977620346603
-1.52727272727273	3	42	0.0333461959433195
-1.52727272727273	3	43	0.0320682072499776
-1.52727272727273	3	44	0.0365980912908634
-1.52727272727273	3	45	0.0350952006407453
-1.52727272727273	3	46	0.032585460260933
-1.52727272727273	3	47	0.0396869488450294
-1.52727272727273	3	48	0.0347550552334745
-1.52727272727273	3	49	0.0343337668348693
-1.52727272727273	3	50	0.0378369852850689
-1.52727272727273	3	51	0.0402760007830798
-1.52727272727273	3	52	0.0397648697455129
-1.52727272727273	3	53	0.037067872159595
-1.52727272727273	3	54	0.0378690987915189
-1.52727272727273	3	55	0.0375402844042615
-1.52727272727273	3	56	0.0373006145335112
-1.52727272727273	3	57	0.0375772310470685
-1.52727272727273	3	58	0.0377535331286856
-1.52727272727273	3	59	0.0413128696730041
-1.52727272727273	3	60	0.0395011952989519
-1.52727272727273	3	61	0.0381822323392123
-1.52727272727273	3	62	0.0430485027046465
-1.52727272727273	3	63	0.0414233336938259
-1.52727272727273	3	64	0.0439993954704239
-1.52727272727273	3	65	0.0419540657921099
-1.52727272727273	3	66	0.0392410651479203
-1.52727272727273	3	67	0.0431734661368254
-1.52727272727273	3	68	0.0385389178130252
-1.52727272727273	3	69	0.0384081546181405
-1.52727272727273	3	70	0.0383997771821403
-1.52727272727273	3	71	0.0379732797390384
-1.52727272727273	3	72	0.0350559448412254
-1.52727272727273	3	73	0.0339922788921494
-1.52727272727273	3	74	0.0391235662271471
-1.52727272727273	3	75	0.0375282015665845
-1.52727272727273	3	76	0.0383683080995528
-1.52727272727273	3	77	0.0401893265344852
-1.52727272727273	3	78	0.0402542516673103
-1.52727272727273	3	79	0.0374831996921099
-1.52727272727273	3	80	0.0333940439932256
-1.52727272727273	3	81	0.0375273960439367
-1.52727272727273	3	82	0.0359814904752823
-1.52727272727273	3	83	0.0354871680136446
-1.52727272727273	3	84	0.0366276808260409
-1.52727272727273	3	85	0.0312367466658354
-1.52727272727273	3	86	0.0376695439580139
-1.52727272727273	3	87	0.0371880024530807
-1.52727272727273	3	88	0.0405354865129148
-1.52727272727273	3	89	0.0369718001466293
-1.52727272727273	3	90	0.036302947756305
-1.52727272727273	3	91	0.0331353100908303
-1.52727272727273	3	92	0.0343521864600059
-1.52727272727273	3	93	0.0405406955623409
-1.52727272727273	3	94	0.0336138443103677
-1.52727272727273	3	95	0.0352205936892568
-1.52727272727273	3	96	0.0336756010484192
-1.52727272727273	3	97	0.033918546706632
-1.52727272727273	3	98	0.0392152347231568
-1.52727272727273	3	99	0.0440637298863561

-1.52727272727273	4	0	4.48095493642037
-1.52727272727273	4	1	4.48087035541254
-1.52727272727273	4	2	4.48085032448193
-1.52727272727273	4	3	4.48082803805772
-1.52727272727273	4	4	4.48084511536589
-1.52727272727273	4	5	4.48087986070666
-1.52727272727273	4	6	4.48090472483789
-1.52727272727273	4	7	4.48086251488739
-1.52727272727273	4	8	4.48091954665255
-1.52727272727273	4	9	4.48096390469229
-1.52727272727273	4	10	4.48093554991638
-1.52727272727273	4	11	4.48102893808945
-1.52727272727273	4	12	4.48085676874908
-1.52727272727273	4	13	4.48089038634322
-1.52727272727273	4	14	4.48083539526269
-1.52727272727273	4	15	4.48099306500152
-1.52727272727273	4	16	4.4809569771049
-1.52727272727273	4	17	4.48092561500434
-1.52727272727273	4	18	4.48083872480071
-1.52727272727273	4	19	4.48088775493419
-1.52727272727273	4	20	4.48082406409279
-1.52727272727273	4	21	4.48089258813464
-1.52727272727273	4	22	4.48099564270854
-1.52727272727273	4	23	4.48088995672541
-1.52727272727273	4	24	4.48087030171033
-1.52727272727273	4	25	4.48081815684778
-1.52727272727273	4	26	4.48084226914783
-1.52727272727273	4	27	4.48085553359789
-1.52727272727273	4	28	4.48087239609719
-1.52727272727273	4	29	4.48090332858006
-1.52727272727273	4	30	4.48093469068063
-1.52727272727273	4	31	4.48090644330926
-1.52727272727273	4	32	4.48090896731393
-1.52727272727273	4	33	4.48091079318954
-1.52727272727273	4	34	4.48093640915196
-1.52727272727273	4	35	4.48094360525043
-1.52727272727273	4	36	4.48094886806862
-1.52727272727273	4	37	4.48096589167466
-1.52727272727273	4	38	4.48100837013635
-1.52727272727273	4	39	4.48093087782252
-1.52727272727273	4	40	4.48097534326663
-1.52727272727273	4	41	4.48096873789262
-1.52727272727273	4	42	4.48091675413688
-1.52727272727273	4	43	4.48103693972121
-1.52727272727273	4	44	4.4809066581182
-1.52727272727273	4	45	4.48097357109312
-1.52727272727273	4	46	4.48094333673928
-1.52727272727273	4	47	4.48103914151249
-1.52727272727273	4	48	4.48103941002373
-1.52727272727273	4	49	4.48102421229343
-1.52727272727273	4	50	4.48104563948206
-1.52727272727273	4	51	4.48109461591312
-1.52727272727273	4	52	4.48100992750095
-1.52727272727273	4	53	4.48106808701288
-1.52727272727273	4	54	4.48104381360629
-1.52727272727273	4	55	4.48106056870117
-1.52727272727273	4	56	4.48114762001149
-1.52727272727273	4	57	4.48113140193894
-1.52727272727273	4	58	4.48106379083483
-1.52727272727273	4	59	4.48110573227429
-1.52727272727273	4	60	4.481172323036
-1.52727272727273	4	61	4.48117753215211
-1.52727272727273	4	62	4.48112302439141
-1.52727272727273	4	63	4.48113741658832
-1.52727272727273	4	64	4.48114101463751
-1.52727272727273	4	65	4.48113832952614
-1.52727272727273	4	66	4.48106550930602
-1.52727272727273	4	67	4.4810929511442
-1.52727272727273	4	68	4.48115030512274
-1.52727272727273	4	69	4.48116759724004
-1.52727272727273	4	70	4.48111636531529
-1.52727272727273	4	71	4.48114740520257
-1.52727272727273	4	72	4.48117457852959
-1.52727272727273	4	73	4.48120760539934
-1.52727272727273	4	74	4.48109676400234
-1.52727272727273	4	75	4.48116088446159
-1.52727272727273	4	76	4.48120137594092
-1.52727272727273	4	77	4.48121678848019
-1.52727272727273	4	78	4.48121625145779
-1.52727272727273	4	79	4.48122468270752
-1.52727272727273	4	80	4.48121909767586
-1.52727272727273	4	81	4.4812344565129
-1.52727272727273	4	82	4.48122693820123
-1.52727272727273	4	83	4.48123413429954
-1.52727272727273	4	84	4.48124508955384
-1.52727272727273	4	85	4.48127414245869
-1.52727272727273	4	86	4.48131264695568
-1.52727272727273	4	87	4.48128187557944
-1.52727272727273	4	88	4.48126501308022
-1.52727272727273	4	89	4.48133960547382
-1.52727272727273	4	90	4.4813236022101
-1.52727272727273	4	91	4.48130604158181
-1.52727272727273	4	92	4.48130851188416
-1.52727272727273	4	93	4.48132397812574
-1.52727272727273	4	94	4.48138288946901
-1.52727272727273	4	95	4.48125926694184
-1.52727272727273	4	96	4.48136661769416
-1.52727272727273	4	97	4.48133933696275
-1.52727272727273	4	98	4.48139465025675
-1.52727272727273	4	99	4.48135104404822

-1.52727272727273	5	0	2.5516003309959
-1.52727272727273	5	1	2.55120594504384
-1.52727272727273	5	2	2.55081961436093
-1.52727272727273	5	3	2.55041518617496
-1.52727272727273	5	4	2.55002831847508
-1.52727272727273	5	5	2.5496654017743
-1.52727272727273	5	6	2.5492724120713
-1.52727272727273	5	7	2.54890772321235
-1.52727272727273	5	8	2.54851457240493
-1.52727272727273	5	9	2.54810353890188
-1.52727272727273	5	10	2.54770346056455
-1.52727272727273	5	11	2.54727744426313
-1.52727272727273	5	12	2.54684433932601
-1.52727272727273	5	13	2.54643604461638
-1.52727272727273	5	14	2.54603687921169
-1.52727272727273	5	15	2.54564566167237
-1.52727272727273	5	16	2.54523994465034
-1.52727272727273	5	17	2.54481183398254
-1.52727272727273	5	18	2.54443286045282
-1.52727272727273	5	19	2.54402751934484
-1.52727272727273	5	20	2.54363066312026
-1.52727272727273	5	21	2.54323885486429
-1.52727272727273	5	22	2.54282041052137
-1.52727272727273	5	23	2.54239638119292
-1.52727272727273	5	24	2.54197519805986
-1.52727272727273	5	25	2.54157549564306
-1.52727272727273	5	26	2.54116494546536
-1.52727272727273	5	27	2.54073527745132
-1.52727272727273	5	28	2.54036736649516
-1.52727272727273	5	29	2.53990209419625
-1.52727272727273	5	30	2.53949541054962
-1.52727272727273	5	31	2.53904662470115
-1.52727272727273	5	32	2.53861846034016
-1.52727272727273	5	33	2.53822214114039
-1.52727272727273	5	34	2.53776401118259
-1.52727272727273	5	35	2.53732172325306
-1.52727272727273	5	36	2.53691600624195
-1.52727272727273	5	37	2.53650610049194
-1.52727272727273	5	38	2.53608470255981
-1.52727272727273	5	39	2.53567528012701
-1.52727272727273	5	40	2.535235140272
-1.52727272727273	5	41	2.53481787737927
-1.52727272727273	5	42	2.5344145232502
-1.52727272727273	5	43	2.53391219672668
-1.52727272727273	5	44	2.53354514500726
-1.52727272727273	5	45	2.53308991495297
-1.52727272727273	5	46	2.53265364163034
-1.52727272727273	5	47	2.53224357478061
-1.52727272727273	5	48	2.53181234942719
-1.52727272727273	5	49	2.53141694316658
-1.52727272727273	5	50	2.53096251864218
-1.52727272727273	5	51	2.53056985117381
-1.52727272727273	5	52	2.53013518890839
-1.52727272727273	5	53	2.5297199129887
-1.52727272727273	5	54	2.52929808545156
-1.52727272727273	5	55	2.52885601234134
-1.52727272727273	5	56	2.52843568845537
-1.52727272727273	5	57	2.52798840627308
-1.52727272727273	5	58	2.52756507508825
-1.52727272727273	5	59	2.52711553743214
-1.52727272727273	5	60	2.52671175369883
-1.52727272727273	5	61	2.52623799653832
-1.52727272727273	5	62	2.52580150841822
-1.52727272727273	5	63	2.52536169078799
-1.52727272727273	5	64	2.52489072612242
-1.52727272727273	5	65	2.52447963894905
-1.52727272727273	5	66	2.52402763101532
-1.52727272727273	5	67	2.52360429983592
-1.52727272727273	5	68	2.52316281745347
-1.52727272727273	5	69	2.52275344873963
-1.52727272727273	5	70	2.52229053934587
-1.52727272727273	5	71	2.52184776812246
-1.52727272727273	5	72	2.52140048594965
-1.52727272727273	5	73	2.52094912244181
-1.52727272727273	5	74	2.52050645862386
-1.52727272727273	5	75	2.52005541732801
