# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.363636363636364	3	97	0.0307745914145313
0.363636363636364	3	98	0.028753051523516
0.363636363636364	3	99	0.0276414838349654

0.363636363636364	4	0	4.52818760834196
0.363636363636364	4	1	4.52820350420513
0.363636363636364	4	2	4.52823110715664
0.363636363636364	4	3	4.52821043179405
0.363636363636364	4	4	4.52820146352002
0.363636363636364	4	5	4.52819544886904
0.363636363636364	4	6	4.52816789961979
0.363636363636364	4	7	4.5282378199367
0.363636363636364	4	8	4.52821698346733
0.363636363636364	4	9	4.52816951068692
0.363636363636364	4	10	4.52828035211096
0.363636363636364	4	11	4.52828244649833
0.363636363636364	4	12	4.52827562631393
0.363636363636364	4	13	4.52825167511473
0.363636363636364	4	14	4.52821397614195
0.363636363636364	4	15	4.52825231954157
0.363636363636364	4	16	4.52829844976602
0.363636363636364	4	17	4.5282544139289
0.363636363636364	4	18	4.52829007221663
0.363636363636364	4	19	4.52829318694642
0.363636363636364	4	20	4.5282627377761
0.363636363636364	4	21	4.52826203964698
0.363636363636364	4	22	4.52823207379703
0.363636363636364	4	23	4.528218433428
0.363636363636364	4	24	4.52826257666936
0.363636363636364	4	25	4.52826032117544
0.363636363636364	4	26	4.52825962304626
0.363636363636364	4	27	4.52829930900208
0.363636363636364	4	28	4.52822391105646
0.363636363636364	4	29	4.52826585250615
0.363636363636364	4	30	4.5282734782242
0.363636363636364	4	31	4.52822187037123
0.363636363636364	4	32	4.52824721782861
0.363636363636364	4	33	4.52827331711755
0.363636363636364	4	34	4.52825140660341
0.363636363636364	4	35	4.5282934554576
0.363636363636364	4	36	4.52829571095168
0.363636363636364	4	37	4.52834006900233
0.363636363636364	4	38	4.52828244649839
0.363636363636364	4	39	4.52834060602464
0.363636363636364	4	40	4.52838797140074
0.363636363636364	4	41	4.52833851163735
0.363636363636364	4	42	4.52834554663088
0.363636363636364	4	43	4.5283560722699
0.363636363636364	4	44	4.52831810478606
0.363636363636364	4	45	4.52834946689426
0.363636363636364	4	46	4.52837642541899
0.363636363636364	4	47	4.52841557435213
0.363636363636364	4	48	4.52837094779047
0.363636363636364	4	49	4.52839543601193
0.363636363636364	4	50	4.52838909914776
0.363636363636364	4	51	4.52845568992569
0.363636363636364	4	52	4.52839613414126
0.363636363636364	4	53	4.52840955970131
0.363636363636364	4	54	4.52843872001775
0.363636363636364	4	55	4.52849628881955
0.363636363636364	4	56	4.5285305508488
0.363636363636364	4	57	4.52849602030814
0.363636363636364	4	58	4.52848109108553
0.363636363636364	4	59	4.52848243364145
0.363636363636364	4	60	4.5285459633919
0.363636363636364	4	61	4.52849129451105
0.363636363636364	4	62	4.52852335474862
0.363636363636364	4	63	4.52849263706708
0.363636363636364	4	64	4.52852109925447
0.363636363636364	4	65	4.5285012294257
0.363636363636364	4	66	4.52849070378645
0.363636363636364	4	67	4.52850294789733
0.363636363636364	4	68	4.52849580549937
0.363636363636364	4	69	4.52848624650052
0.363636363636364	4	70	4.52850579411589
0.363636363636364	4	71	4.5285472522456
0.363636363636364	4	72	4.52857265340539
0.363636363636364	4	73	4.52855767048021
0.363636363636364	4	74	4.52854220423512
0.363636363636364	4	75	4.52857383485464
0.363636363636364	4	76	4.52853425630337
0.363636363636364	4	77	4.52857651996656
0.363636363636364	4	78	4.52859800086281
0.363636363636364	4	79	4.5285498836554
0.363636363636364	4	80	4.5285150309013
0.363636363636364	4	81	4.52857877546071
0.363636363636364	4	82	4.52864821245757
0.363636363636364	4	83	4.52861636702902
0.363636363636364	4	84	4.5286161522201
0.363636363636364	4	85	4.52867753388084
0.363636363636364	4	86	4.52867694315636
0.363636363636364	4	87	4.52868354853187
0.363636363636364	4	88	4.52867431174653
0.363636363636364	4	89	4.52864783654196
0.363636363636364	4	90	4.52864536623888
0.363636363636364	4	91	4.52867973567276
0.363636363636364	4	92	4.5287362304297
0.363636363636364	4	93	4.5287493337764
0.363636363636364	4	94	4.52869606115373
0.363636363636364	4	95	4.52870927190493
0.363636363636364	4	96	4.52871367548867
0.363636363636364	4	97	4.52873408234002
0.363636363636364	4	98	4.52870229061374
0.363636363636364	4	99	4.52875341514658

0.363636363636364	5	0	2.55085946108965
0.363636363636364	5	1	2.55045664395741
0.363636363636364	5	2	2.55007987219413
0.363636363636364	5	3	2.54968537884041
0.363636363636364	5	4	2.54931886412007
0.363636363636364	5	5	2.54891599328805
0.363636363636364	5	6	2.54854969337581
0.363636363636364	5	7	2.54812775840929
0.363636363636364	5	8	2.5477492681916
0.363636363636364	5	9	2.54732615178678
0.363636363636364	5	10	2.5469586167352
0.363636363636364	5	11	2.546542266757
0.363636363636364	5	12	2.54613891261258
0.363636363636364	5	13	2.54571681654392
0.363636363636364	5	14	2.54531088471465
0.363636363636364	5	15	2.54494630326397
0.363636363636364	5	16	2.54453161804398
0.363636363636364	5	17	2.54411328110286
0.363636363636364	5	18	2.54369419233721
0.363636363636364	5	19	2.54328852901955
0.363636363636364	5	20	2.54290413161098
0.363636363636364	5	21	2.54246989894239
0.363636363636364	5	22	2.54208904585302
0.363636363636364	5	23	2.54167597169052
0.363636363636364	5	24	2.54126585112701
0.363636363636364	5	25	2.54081969666363
0.363636363636364	5	26	2.54042219602168
0.363636363636364	5	27	2.5399996703466
0.363636363636364	5	28	2.53956989493066
0.363636363636364	5	29	2.5391638020041
0.363636363636364	5	30	2.53874154483974
0.363636363636364	5	31	2.53833867402158
0.363636363636364	5	32	2.53789837305739
0.363636363636364	5	33	2.53747294748919
0.363636363636364	5	34	2.53705933631507
0.363636363636364	5	35	2.53662134452957
0.363636363636364	5	36	2.5361968855953
0.363636363636364	5	37	2.5358267728713
0.363636363636364	5	38	2.53536815960098
0.363636363636364	5	39	2.53494268033452
0.363636363636364	5	40	2.53453653371228
0.363636363636364	5	41	2.53407507424911
0.363636363636364	5	42	2.5336485209487
0.363636363636364	5	43	2.53321181801094
0.363636363636364	5	44	2.53279498473529
0.363636363636364	5	45	2.53235022653066
0.363636363636364	5	46	2.5319655606268
0.363636363636364	5	47	2.53155087542428
0.363636363636364	5	48	2.53113248479898
0.363636363636364	5	49	2.53070743515269
0.363636363636364	5	50	2.53030381252006
0.363636363636364	5	51	2.52986678737637
0.363636363636364	5	52	2.52945575389823
0.363636363636364	5	53	2.52900992166266
0.363636363636364	5	54	2.52858777191575
0.363636363636364	5	55	2.52813554916883
0.363636363636364	5	56	2.52769723518535
0.363636363636364	5	57	2.52725978043105
0.363636363636364	5	58	2.52684606186703
0.363636363636364	5	59	2.52639335580658
0.363636363636364	5	60	2.52594838280404
0.363636363636364	5	61	2.52555190251519
0.363636363636364	5	62	2.52508330072787
0.363636363636364	5	63	2.52464874587373
0.363636363636364	5	64	2.52418374210749
0.363636363636364	5	65	2.52376631812432
0.363636363636364	5	66	2.5233315484649
0.363636363636364	5	67	2.52291476890438
0.363636363636364	5	68	2.52247054773183
0.363636363636364	5	69	2.52204190007781
0.363636363636364	5	70	2.52160310278686
0.363636363636364	5	71	2.52114497285376
0.363636363636364	5	72	2.52070907546051
0.363636363636364	5	73	2.5202521806698
0.363636363636364	5	74	2.51979555438864
0.363636363636364	5	75	2.5193681955812
0.363636363636364	5	76	2.51893417775291
0.363636363636364	5	77	2.51847663854341
0.363636363636364	5	78	2.51803907639861
0.363636363636364	5	79	2.51758905544029
0.363636363636364	5	80	2.51712856263459
0.363636363636364	5	81	2.51668514699712
0.363636363636364	5	82	2.51621171206259
0.363636363636364	5	83	2.51575911342127
0.363636363636364	5	84	2.51537138653638
0.363636363636364	5	85	2.51491621021069
0.363636363636364	5	86	2.51446264493913
0.363636363636364	5	87	2.51401998113046
0.363636363636364	5	88	2.51356254933175
0.363636363636364	5	89	2.5131187040851
0.363636363636364	5	90	2.51266814611611
0.363636363636364	5	91	2.51222650264391
0.363636363636364	5	92	2.51177621318508
0.363636363636364	5	93	2.51135492269025
0.363636363636364	5	94	2.51089163740106
0.363636363636364	5	95	2.51048361124795
0.363636363636364	5	96	2.51006543545832
0.363636363636364	5	97	2.50964795779246
0.363636363636364	5	98	2.50920518658713
0.363636363636364	5	99	2.50876015990756


0.387878787878788	0	0	2.00558611225893
0.387878787878788	0	1	2.00687511430194
0.387878787878788	0	2	2.00508415828554
0.387878787878788	0	3	2.00599300628935
0.387878787878788	0	4	2.00536947751324
0.387878787878788	0	5	2.00520751285317
0.387878787878788	0	6	2.00592496789292
0.387878787878788	0	7	2.0053162578002
0.387878787878788	0	8	2.00770850879813
0.387878787878788	0	9	2.00693375337477
0.387878787878788	0	10	2.00616033951932
0.387878787878788	0	11	2.00733178783915
0.387878787878788	0	12	2.00624883648467
0.387878787878788	0	13	2.00681050235075
0.387878787878788	0	14	2.00673107854892
0.387878787878788	0	15	2.00647652907796
0.387878787878788	0	16	2.00678230212166
0.387878787878788	0	17	2.00615044754091
0.387878787878788	0	18	2.00764555853457
0.387878787878788	0	19	2.00699437622312
0.387878787878788	0	20	2.00628057520647
0.387878787878788	0	21	2.00783314770704
0.387878787878788	0	22	2.00621801180714
0.387878787878788	0	23	2.00644967979191
0.387878787878788	0	24	2.00586497624183
0.387878787878788	0	25	2.00609600200249
0.387878787878788	0	26	2.00630200445126
0.387878787878788	0	27	2.00588946873274
0.387878787878788	0	28	2.00715135359696
0.387878787878788	0	29	2.00713884015273
0.387878787878788	0	30	2.00695029344139
0.387878787878788	0	31	2.00786155774522
0.387878787878788	0	32	2.00692580413831
0.387878787878788	0	33	2.00780570785185
0.387878787878788	0	34	2.00718158736665
0.387878787878788	0	35	2.00647149094514
0.387878787878788	0	36	2.00793878479644
0.387878787878788	0	37	2.00703455599381
0.387878787878788	0	38	2.00827211344242
0.387878787878788	0	39	2.00741981249944
0.387878787878788	0	40	2.0074867790974
0.387878787878788	0	41	2.00881358908239
0.387878787878788	0	42	2.00765481049476
0.387878787878788	0	43	2.00780925473145
0.387878787878788	0	44	2.00721327123603
0.387878787878788	0	45	2.00678629096826
0.387878787878788	0	46	2.00793244896333
0.387878787878788	0	47	2.0070564132311
0.387878787878788	0	48	2.00831475338955
0.387878787878788	0	49	2.00772736435025
0.387878787878788	0	50	2.00768649799186
0.387878787878788	0	51	2.00968892994779
0.387878787878788	0	52	2.00841802407326
0.387878787878788	0	53	2.00893490276323
0.387878787878788	0	54	2.00907103475423
0.387878787878788	0	55	2.00837092555824
0.387878787878788	0	56	2.00929454091449
0.387878787878788	0	57	2.0087711651373
0.387878787878788	0	58	2.00969338460638
0.387878787878788	0	59	2.00949565526615
0.387878787878788	0	60	2.0089726543621
0.387878787878788	0	61	2.01009614829774
0.387878787878788	0	62	2.0093064640219
0.387878787878788	0	63	2.01059825826614
0.387878787878788	0	64	2.01017438983066
0.387878787878788	0	65	2.00968291297411
0.387878787878788	0	66	2.01107491600963
0.387878787878788	0	67	2.01003981526679
0.387878787878788	0	68	2.01146199737266
0.387878787878788	0	69	2.01077735399403
0.387878787878788	0	70	2.01036170303168
0.387878787878788	0	71	2.01183501007261
0.387878787878788	0	72	2.01088443598839
0.387878787878788	0	73	2.01213214028144
0.387878787878788	0	74	2.01152982242214
0.387878787878788	0	75	2.01125664221577
0.387878787878788	0	76	2.01268569903868
0.387878787878788	0	77	2.01182894104498
0.387878787878788	0	78	2.01304152682454
0.387878787878788	0	79	2.01270755507637
0.387878787878788	0	80	2.01227740431365
0.387878787878788	0	81	2.01384259464449
0.387878787878788	0	82	2.01327888776348
0.387878787878788	0	83	2.01426302482175
0.387878787878788	0	84	2.01390934647881
0.387878787878788	0	85	2.01332453566171
0.387878787878788	0	86	2.01505367910828
0.387878787878788	0	87	2.01395950707913
0.387878787878788	0	88	2.01561486069953
0.387878787878788	0	89	2.01440877165171
0.387878787878788	0	90	2.01412597832334
0.387878787878788	0	91	2.01615230287225
0.387878787878788	0	92	2.01491651808923
0.387878787878788	0	93	2.01631383921725
0.387878787878788	0	94	2.01598131934696
0.387878787878788	0	95	2.01572913477223
0.387878787878788	0	96	2.01726564615637
0.387878787878788	0	97	2.01588926812157
0.387878787878788	0	98	2.01770347185004
0.387878787878788	0	99	2.01723637317567

0.387878787878788	1	0	2.02162085165895
0.387878787878788	1	1	2.02082687194542
0.387878787878788	1	2	2.0200300460429
0.387878787878788	1	3	2.01909939549337
0.387878787878788	1	4	2.01817159113669
0.387878787878788	1	5	2.01743158164363
0.387878787878788	1	6	2.01726918768829
0.387878787878788	1	7	2.01724813662005
0.387878787878788	1	8	2.01721752664827
0.387878787878788	1	9	2.01725780292692
0.387878787878788	1	10	2.01701061398
0.387878787878788	1	11	2.01668732971771
0.387878787878788	1	12	2.01607024342972
0.387878787878788	1	13	2.01521719185331
0.387878787878788	1	14	2.01441886231574
0.387878787878788	1	15	2.01358385451548
0.387878787878788	1	16	2.0130127368915
0.387878787878788	1	17	2.01176288343136
0.387878787878788	1	18	2.01017830725595
0.387878787878788	1	19	2.00902393543437
0.387878787878788	1	20	2.00883995339785
0.387878787878788	1	21	2.00982774253419
0.387878787878788	1	22	2.01130287463582
0.387878787878788	1	23	2.01249730793538
0.387878787878788	1	24	2.01280056145818
0.387878787878788	1	25	2.01282252545545
0.387878787878788	1	26	2.01277838265437
0.387878787878788	1	27	2.01297783078356
0.387878787878788	1	28	2.01371977352896
0.387878787878788	1	29	2.01475073884856
0.387878787878788	1	30	2.01552087499212
0.387878787878788	1	31	2.01602282482466
0.387878787878788	1	32	2.01603318925341
0.387878787878788	1	33	2.01597825240965
0.387878787878788	1	34	2.01581177712565
0.387878787878788	1	35	2.01599183894101
0.387878787878788	1	36	2.01631367325665
0.387878787878788	1	37	2.01690874184625
0.387878787878788	1	38	2.01765154382661
0.387878787878788	1	39	2.01858230177591
0.387878787878788	1	40	2.01929170129912
0.387878787878788	1	41	2.01972002609898
0.387878787878788	1	42	2.02001930570197
0.387878787878788	1	43	2.01998858832661
0.387878787878788	1	44	2.01991131157287
0.387878787878788	1	45	2.01911099506188
0.387878787878788	1	46	2.01836631351857
0.387878787878788	1	47	2.0182076786822
0.387878787878788	1	48	2.01855582683518
0.387878787878788	1	49	2.01928305532474
0.387878787878788	1	50	2.019957709846
0.387878787878788	1	51	2.02062114071213
0.387878787878788	1	52	2.02127103875007
0.387878787878788	1	53	2.0218428008075
0.387878787878788	1	54	2.02226956826078
0.387878787878788	1	55	2.02222241816349
0.387878787878788	1	56	2.02192560883717
0.387878787878788	1	57	2.02141544263553
0.387878787878788	1	58	2.02119198983964
0.387878787878788	1	59	2.0212445638093
0.387878787878788	1	60	2.02121685372921
0.387878787878788	1	61	2.02149024911138
0.387878787878788	1	62	2.02154486374571
0.387878787878788	1	63	2.02151505929913
0.387878787878788	1	64	2.02151812029635
0.387878787878788	1	65	2.02123156799654
0.387878787878788	1	66	2.02119617857265
0.387878787878788	1	67	2.02122539230031
0.387878787878788	1	68	2.02119918586808
0.387878787878788	1	69	2.02153423080784
0.387878787878788	1	70	2.02150211718803
0.387878787878788	1	71	2.02154738772576
0.387878787878788	1	72	2.02159593406758
0.387878787878788	1	73	2.02151688515719
0.387878787878788	1	74	2.02150061354052
0.387878787878788	1	75	2.0212937008699
0.387878787878788	1	76	2.02121427604732
0.387878787878788	1	77	2.02119628597624
0.387878787878788	1	78	2.02114510825085
0.387878787878788	1	79	2.02117469789046
0.387878787878788	1	80	2.02118925105269
0.387878787878788	1	81	2.02116975733353
0.387878787878788	1	82	2.02120842256144
0.387878787878788	1	83	2.02094555271403
0.387878787878788	1	84	2.02095570233619
0.387878787878788	1	85	2.02090855223887
0.387878787878788	1	86	2.02121024841968
0.387878787878788	1	87	2.02159738401355
0.387878787878788	1	88	2.02210840944248
0.387878787878788	1	89	2.02249533023104
0.387878787878788	1	90	2.02238320106972
0.387878787878788	1	91	2.02191905722916
0.387878787878788	1	92	2.02120283758441
0.387878787878788	1	93	2.02005813203471
0.387878787878788	1	94	2.01937891286818
0.387878787878788	1	95	2.01934567151287
0.387878787878788	1	96	2.01967625920937
0.387878787878788	1	97	2.01959022907766
0.387878787878788	1	98	2.01879947147085
0.387878787878788	1	99	2.01755224937447

0.387878787878788	2	0	0.0410468323565413
0.387878787878788	2	1	0.0405857511313201
0.387878787878788	2	2	0.0396683144148693
