# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.96969696969697	5	14	2.54577212938753
-0.96969696969697	5	15	2.54536034406304
-0.96969696969697	5	16	2.54494533663174
-0.96969696969697	5	17	2.54455771711373
-0.96969696969697	5	18	2.5441706346141
-0.96969696969697	5	19	2.54375519757011
-0.96969696969697	5	20	2.5433604357156
-0.96969696969697	5	21	2.54293023068064
-0.96969696969697	5	22	2.54255276080333
-0.96969696969697	5	23	2.54209189204782
-0.96969696969697	5	24	2.54167677721736
-0.96969696969697	5	25	2.54128029690827
-0.96969696969697	5	26	2.54086942452025
-0.96969696969697	5	27	2.5404622575562
-0.96969696969697	5	28	2.54005181478359
-0.96969696969697	5	29	2.53962429484268
-0.96969696969697	5	30	2.53919639898987
-0.96969696969697	5	31	2.5387895542388
-0.96969696969697	5	32	2.53834388309507
-0.96969696969697	5	33	2.53794471770089
-0.96969696969697	5	34	2.53750677961591
-0.96969696969697	5	35	2.53707727271231
-0.96969696969697	5	36	2.53664835652907
-0.96969696969697	5	37	2.53624097476345
-0.96969696969697	5	38	2.53579605544851
-0.96969696969697	5	39	2.53538953291262
-0.96969696969697	5	40	2.53494235812377
-0.96969696969697	5	41	2.53452455821359
-0.96969696969697	5	42	2.53409972336971
-0.96969696969697	5	43	2.53368906579842
-0.96969696969697	5	44	2.5332560145822
-0.96969696969697	5	45	2.53280432884631
-0.96969696969697	5	46	2.53241934073121
-0.96969696969697	5	47	2.53196556062681
-0.96969696969697	5	48	2.53154813663315
-0.96969696969697	5	49	2.53114993787988
-0.96969696969697	5	50	2.53072617707646
-0.96969696969697	5	51	2.53031245850781
-0.96969696969697	5	52	2.5298555100011
-0.96969696969697	5	53	2.52946166109478
-0.96969696969697	5	54	2.52900530330898
-0.96969696969697	5	55	2.52854411236306
-0.96969696969697	5	56	2.5281565465675
-0.96969696969697	5	57	2.52772456939479
-0.96969696969697	5	58	2.52728110004035
-0.96969696969697	5	59	2.52684718960458
-0.96969696969697	5	60	2.52642197885879
-0.96969696969697	5	61	2.52595305485944
-0.96969696969697	5	62	2.52551490198442
-0.96969696969697	5	63	2.52507019749203
-0.96969696969697	5	64	2.5246717302382
-0.96969696969697	5	65	2.52419904711654
-0.96969696969697	5	66	2.52377244012799
-0.96969696969697	5	67	2.52335609018109
-0.96969696969697	5	68	2.52288705878291
-0.96969696969697	5	69	2.52243805815143
-0.96969696969697	5	70	2.52203260966888
-0.96969696969697	5	71	2.52158232019585
-0.96969696969697	5	72	2.52112644573774
-0.96969696969697	5	73	2.52068276158564
-0.96969696969697	5	74	2.52023945334665
-0.96969696969697	5	75	2.51980387816535
-0.96969696969697	5	76	2.51937071956511
-0.96969696969697	5	77	2.51892719652086
-0.96969696969697	5	78	2.51847518859524
-0.96969696969697	5	79	2.51804299662892
-0.96969696969697	5	80	2.51756510444421
-0.96969696969697	5	81	2.51711400945087
-0.96969696969697	5	82	2.51666098119393
-0.96969696969697	5	83	2.51621316201076
-0.96969696969697	5	84	2.51576201331767
-0.96969696969697	5	85	2.5152909412631
-0.96969696969697	5	86	2.51488721124702
-0.96969696969697	5	87	2.51445705995354
-0.96969696969697	5	88	2.51400746861472
-0.96969696969697	5	89	2.51356716768522
-0.96969696969697	5	90	2.51311854297978
-0.96969696969697	5	91	2.51266766280005
-0.96969696969697	5	92	2.51223278575264
-0.96969696969697	5	93	2.51178308701348
-0.96969696969697	5	94	2.51132254051457
-0.96969696969697	5	95	2.51089910194899
-0.96969696969697	5	96	2.51045257161695
-0.96969696969697	5	97	2.51006248186023
-0.96969696969697	5	98	2.50960306310143
-0.96969696969697	5	99	2.50919686281069


-0.945454545454546	0	0	2.03977201526782
-0.945454545454546	0	1	2.0403204231451
-0.945454545454546	0	2	2.0398147148216
-0.945454545454546	0	3	2.03970613119606
-0.945454545454546	0	4	2.04050613326395
-0.945454545454546	0	5	2.0398043110772
-0.945454545454546	0	6	2.04108628351726
-0.945454545454546	0	7	2.04034885670483
-0.945454545454546	0	8	2.03912655815473
-0.945454545454546	0	9	2.04122420408401
-0.945454545454546	0	10	2.04009502007806
-0.945454545454546	0	11	2.04094614121957
-0.945454545454546	0	12	2.04048591876914
-0.945454545454546	0	13	2.04021177135357
-0.945454545454546	0	14	2.04106471842658
-0.945454545454546	0	15	2.04019791973017
-0.945454545454546	0	16	2.04170430659956
-0.945454545454546	0	17	2.04038823718654
-0.945454545454546	0	18	2.03899704248276
-0.945454545454546	0	19	2.04119398369483
-0.945454545454546	0	20	2.03980601118131
-0.945454545454546	0	21	2.04059505229606
-0.945454545454546	0	22	2.0406035374247
-0.945454545454546	0	23	2.04029722540519
-0.945454545454546	0	24	2.04135509720176
-0.945454545454546	0	25	2.0402312832736
-0.945454545454546	0	26	2.0419135469016
-0.945454545454546	0	27	2.04082689457121
-0.945454545454546	0	28	2.04018580633833
-0.945454545454546	0	29	2.04215789673749
-0.945454545454546	0	30	2.04132004465183
-0.945454545454546	0	31	2.04220360184314
-0.945454545454546	0	32	2.0428558644285
-0.945454545454546	0	33	2.04327737070901
-0.945454545454546	0	34	2.0435486739653
-0.945454545454546	0	35	2.04265583129089
-0.945454545454546	0	36	2.04444501291576
-0.945454545454546	0	37	2.04350657597593
-0.945454545454546	0	38	2.04276817686671
-0.945454545454546	0	39	2.04492978142623
-0.945454545454546	0	40	2.04383824067124
-0.945454545454546	0	41	2.04521246944351
-0.945454545454546	0	42	2.04464355364829
-0.945454545454546	0	43	2.04461842155881
-0.945454545454546	0	44	2.04545643863328
-0.945454545454546	0	45	2.04397088796988
-0.945454545454546	0	46	2.04527680690338
-0.945454545454546	0	47	2.04405536109342
-0.945454545454546	0	48	2.04337200508173
-0.945454545454546	0	49	2.04551099993971
-0.945454545454546	0	50	2.04487946736509
-0.945454545454546	0	51	2.04539468191966
-0.945454545454546	0	52	2.04622689705345
-0.945454545454546	0	53	2.04622576872032
-0.945454545454546	0	54	2.0464472351065
-0.945454545454546	0	55	2.04566700295492
-0.945454545454546	0	56	2.04719852248016
-0.945454545454546	0	57	2.0462228151147
-0.945454545454546	0	58	2.04585055387138
-0.945454545454546	0	59	2.04777141216917
-0.945454545454546	0	60	2.04692469684571
-0.945454545454546	0	61	2.04767109652377
-0.945454545454546	0	62	2.04721382531293
-0.945454545454546	0	63	2.04738491752274
-0.945454545454546	0	64	2.04792789617512
-0.945454545454546	0	65	2.04724948124701
-0.945454545454546	0	66	2.04869781742037
-0.945454545454546	0	67	2.04821079499638
-0.945454545454546	0	68	2.04741310826341
-0.945454545454546	0	69	2.04983366037018
-0.945454545454546	0	70	2.04889334283786
-0.945454545454546	0	71	2.04967872978288
-0.945454545454546	0	72	2.04967437887719
-0.945454545454546	0	73	2.05021520707196
-0.945454545454546	0	74	2.05132366469398
-0.945454545454546	0	75	2.05060143049283
-0.945454545454546	0	76	2.05242299264739
-0.945454545454546	0	77	2.05095827653829
-0.945454545454546	0	78	2.05032582966192
-0.945454545454546	0	79	2.05198467684437
-0.945454545454546	0	80	2.05104349927984
-0.945454545454546	0	81	2.05187458622836
-0.945454545454546	0	82	2.05188521597639
-0.945454545454546	0	83	2.05190969970126
-0.945454545454546	0	84	2.05283503019656
-0.945454545454546	0	85	2.0517435391373
-0.945454545454546	0	86	2.0539079301512
-0.945454545454546	0	87	2.05281805037985
-0.945454545454546	0	88	2.05245454047626
-0.945454545454546	0	89	2.05463767606879
-0.945454545454546	0	90	2.05368994607345
-0.945454545454546	0	91	2.05478632101417
-0.945454545454546	0	92	2.05475538816962
-0.945454545454546	0	93	2.05453328215924
-0.945454545454546	0	94	2.05603720694068
-0.945454545454546	0	95	2.05507230194217
-0.945454545454546	0	96	2.05724786630927
-0.945454545454546	0	97	2.05664683685048
-0.945454545454546	0	98	2.05642531599895
-0.945454545454546	0	99	2.05847946172541

-0.945454545454546	1	0	1.96043560388845
-0.945454545454546	1	1	1.95917672872102
-0.945454545454546	1	2	1.95932467689443
-0.945454545454546	1	3	1.96044591461423
-0.945454545454546	1	4	1.96186122282801
-0.945454545454546	1	5	1.96367719940859
-0.945454545454546	1	6	1.966459001024
-0.945454545454546	1	7	1.96983495824428
-0.945454545454546	1	8	1.97336418014251
-0.945454545454546	1	9	1.97722205647188
-0.945454545454546	1	10	1.98118561778529
-0.945454545454546	1	11	1.9844821503248
-0.945454545454546	1	12	1.98716277809181
-0.945454545454546	1	13	1.98919565596448
-0.945454545454546	1	14	1.990734854112
-0.945454545454546	1	15	1.99197466528259
-0.945454545454546	1	16	1.99303124625239
-0.945454545454546	1	17	1.99395045827324
-0.945454545454546	1	18	1.99423878270782
-0.945454545454546	1	19	1.99457253878215
-0.945454545454546	1	20	1.99525551702193
-0.945454545454546	1	21	1.99648840068816
-0.945454545454546	1	22	1.99797846180922
-0.945454545454546	1	23	1.99913841857281
-0.945454545454546	1	24	2.00036040080653
-0.945454545454546	1	25	2.00165863946197
-0.945454545454546	1	26	2.00285350234386
-0.945454545454546	1	27	2.00431708855104
-0.945454545454546	1	28	2.00586391240369
-0.945454545454546	1	29	2.00766071769224
-0.945454545454546	1	30	2.00951498381228
-0.945454545454546	1	31	2.01118591232439
-0.945454545454546	1	32	2.01285114846387
-0.945454545454546	1	33	2.01434593540121
-0.945454545454546	1	34	2.01580356076483
-0.945454545454546	1	35	2.01722767627087
-0.945454545454546	1	36	2.01847581129508
-0.945454545454546	1	37	2.01970971537173
-0.945454545454546	1	38	2.02084915815294
-0.945454545454546	1	39	2.02180273933531
-0.945454545454546	1	40	2.02259951153965
-0.945454545454546	1	41	2.02335777962292
-0.945454545454546	1	42	2.02408473961323
-0.945454545454546	1	43	2.02472169554593
-0.945454545454546	1	44	2.02541154766024
-0.945454545454546	1	45	2.02609189457397
-0.945454545454546	1	46	2.02662445439327
-0.945454545454546	1	47	2.02711152886833
-0.945454545454546	1	48	2.02743368540401
-0.945454545454546	1	49	2.02758689637201
-0.945454545454546	1	50	2.02762196358636
-0.945454545454546	1	51	2.0275911388069
-0.945454545454546	1	52	2.02762239320008
-0.945454545454546	1	53	2.0274507088451
-0.945454545454546	1	54	2.02731409170439
-0.945454545454546	1	55	2.0273183878411
-0.945454545454546	1	56	2.02721313249651
-0.945454545454546	1	57	2.02703989079232
-0.945454545454546	1	58	2.02690386437034
-0.945454545454546	1	59	2.02694204628362
-0.945454545454546	1	60	2.02668336516489
-0.945454545454546	1	61	2.02658648728685
-0.945454545454546	1	62	2.02662176930802
-0.945454545454546	1	63	2.02631948240432
-0.945454545454546	1	64	2.0259881965793
-0.945454545454546	1	65	2.02565143318087
-0.945454545454546	1	66	2.02512714342546
-0.945454545454546	1	67	2.02469462988605
-0.945454545454546	1	68	2.02437252705456
-0.945454545454546	1	69	2.02407577142843
-0.945454545454546	1	70	2.02363015467403
-0.945454545454546	1	71	2.02319431163096
-0.945454545454546	1	72	2.02273779343143
-0.945454545454546	1	73	2.02218101414854
-0.945454545454546	1	74	2.02170140421716
-0.945454545454546	1	75	2.02108447902579
-0.945454545454546	1	76	2.02045117481513
-0.945454545454546	1	77	2.02009169560044
-0.945454545454546	1	78	2.01972695361892
-0.945454545454546	1	79	2.01933337382228
-0.945454545454546	1	80	2.01891992439508
-0.945454545454546	1	81	2.01835680831679
-0.945454545454546	1	82	2.01783370000957
-0.945454545454546	1	83	2.01692619490041
-0.945454545454546	1	84	2.01580592363999
-0.945454545454546	1	85	2.01396878833223
-0.945454545454546	1	86	2.01144142503222
-0.945454545454546	1	87	2.00876423399671
-0.945454545454546	1	88	2.00617344902091
-0.945454545454546	1	89	2.00396480538069
-0.945454545454546	1	90	2.00188499213788
-0.945454545454546	1	91	2.00006627658321
-0.945454545454546	1	92	1.99866842127626
-0.945454545454546	1	93	1.99772472126743
-0.945454545454546	1	94	1.99763552274033
-0.945454545454546	1	95	1.99895685311852
-0.945454545454546	1	96	2.00160268228866
-0.945454545454546	1	97	2.00486640327076
-0.945454545454546	1	98	2.0074862408583
-0.945454545454546	1	99	2.00918960519003

-0.945454545454546	2	0	0.0420507822180488
-0.945454545454546	2	1	0.0417161680651258
-0.945454545454546	2	2	0.0415031878484507
-0.945454545454546	2	3	0.0414233336925832
-0.945454545454546	2	4	0.0413800502698444
-0.945454545454546	2	5	0.0414524399148351
-0.945454545454546	2	6	0.0415937823077417
-0.945454545454546	2	7	0.0423434554862175
-0.945454545454546	2	8	0.0432833931403281
-0.945454545454546	2	9	0.0436690774364632
-0.945454545454546	2	10	0.043513826350376
-0.945454545454546	2	11	0.0432470909147203
-0.945454545454546	2	12	0.0432647050123473
-0.945454545454546	2	13	0.0432248584866366
-0.945454545454546	2	14	0.0429496919128515
-0.945454545454546	2	15	0.0427923464677087
-0.945454545454546	2	16	0.0429520547796129
-0.945454545454546	2	17	0.0427533591662668
-0.945454545454546	2	18	0.0426610462583502
-0.945454545454546	2	19	0.04238206687699
-0.945454545454546	2	20	0.0423116104865468
-0.945454545454546	2	21	0.0420595355653263
-0.945454545454546	2	22	0.0420368198235914
-0.945454545454546	2	23	0.0423360983783414
-0.945454545454546	2	24	0.0423329836903551
-0.945454545454546	2	25	0.0425581004500563
-0.945454545454546	2	26	0.0426316715284853
-0.945454545454546	2	27	0.0423588678216054
-0.945454545454546	2	28	0.0421867007577993
-0.945454545454546	2	29	0.0426757604740548
-0.945454545454546	2	30	0.0434045974645034
-0.945454545454546	2	31	0.0438930127630218
-0.945454545454546	2	32	0.0442014742776395
-0.945454545454546	2	33	0.0438781911442803
-0.945454545454546	2	34	0.0437054333635863
-0.945454545454546	2	35	0.0435704277494592
-0.945454545454546	2	36	0.0432010687145489
-0.945454545454546	2	37	0.0429583378571135
-0.945454545454546	2	38	0.0429398645352168
-0.945454545454546	2	39	0.0433680804328576
-0.945454545454546	2	40	0.04388603156577
-0.945454545454546	2	41	0.0438875889097682
-0.945454545454546	2	42	0.0438986514223119
-0.945454545454546	2	43	0.0441399323389532
-0.945454545454546	2	44	0.0441947615879804
-0.945454545454546	2	45	0.0443735339387003
-0.945454545454546	2	46	0.0445977914744752
-0.945454545454546	2	47	0.0441638832156295
-0.945454545454546	2	48	0.0435194113081705
-0.945454545454546	2	49	0.0429138730009546
-0.945454545454546	2	50	0.0423859870877393
-0.945454545454546	2	51	0.0420674296883439
-0.945454545454546	2	52	0.042276274888301
-0.945454545454546	2	53	0.0425446750707792
-0.945454545454546	2	54	0.0429572101252634
-0.945454545454546	2	55	0.0433762430634507
-0.945454545454546	2	56	0.043880983623171
-0.945454545454546	2	57	0.044189928451439
-0.945454545454546	2	58	0.0441598019003046
-0.945454545454546	2	59	0.0436835231445744
-0.945454545454546	2	60	0.0433067533002691
-0.945454545454546	2	61	0.0432782914961827
-0.945454545454546	2	62	0.0434688244790073
-0.945454545454546	2	63	0.0437659549734191
-0.945454545454546	2	64	0.0436786900080439
-0.945454545454546	2	65	0.0435949156412693
-0.945454545454546	2	66	0.0438693840954564
-0.945454545454546	2	67	0.0436966263147658
-0.945454545454546	2	68	0.0432517629467093
-0.945454545454546	2	69	0.0434979844028243
-0.945454545454546	2	70	0.0436826639202961
-0.945454545454546	2	71	0.0434732280034112
-0.945454545454546	2	72	0.0430334125780651
-0.945454545454546	2	73	0.0429449661793476
-0.945454545454546	2	74	0.0426836008955339
-0.945454545454546	2	75	0.0424107434871262
-0.945454545454546	2	76	0.0422636013302701
-0.945454545454546	2	77	0.042718614284707
-0.945454545454546	2	78	0.0429664467862068
-0.945454545454546	2	79	0.0428128604472414
-0.945454545454546	2	80	0.0431916172475394
-0.945454545454546	2	81	0.043687980370503
-0.945454545454546	2	82	0.0438835075944615
-0.945454545454546	2	83	0.043893657181205
-0.945454545454546	2	84	0.0438909721053549
-0.945454545454546	2	85	0.0436129593510314
-0.945454545454546	2	86	0.0432625032501406
-0.945454545454546	2	87	0.0432587441439458
-0.945454545454546	2	88	0.0427627569317761
-0.945454545454546	2	89	0.0423225118945158
-0.945454545454546	2	90	0.0420574949076828
-0.945454545454546	2	91	0.0422944797025997
-0.945454545454546	2	92	0.0423422740528163
-0.945454545454546	2	93	0.0423301912114777
-0.945454545454546	2	94	0.0423805095330035
-0.945454545454546	2	95	0.0423470534878358
-0.945454545454546	2	96	0.0427659253212851
-0.945454545454546	2	97	0.0432773785703889
-0.945454545454546	2	98	0.0433363965377277
-0.945454545454546	2	99	0.0434262391759183

-0.945454545454546	3	0	0.0443323448781926
-0.945454545454546	3	1	0.034685404372677
-0.945454545454546	3	2	0.0388089290445902
-0.945454545454546	3	3	0.0344192596516012
-0.945454545454546	3	4	0.0345974949850469
-0.945454545454546	3	5	0.0393868647696443
-0.945454545454546	3	6	0.0438049959777823
-0.945454545454546	3	7	0.0406957855408558
-0.945454545454546	3	8	0.0394403514761748
-0.945454545454546	3	9	0.0396144517935773
-0.945454545454546	3	10	0.0440718388167142
-0.945454545454546	3	11	0.0465899566605258
-0.945454545454546	3	12	0.0418812465290048
-0.945454545454546	3	13	0.0370019804025445
-0.945454545454546	3	14	0.0346418524461481
-0.945454545454546	3	15	0.0368517772577946
-0.945454545454546	3	16	0.0382157420836765
-0.945454545454546	3	17	0.0401863192502578
-0.945454545454546	3	18	0.0358999178711887
-0.945454545454546	3	19	0.0477431967479303
-0.945454545454546	3	20	0.0460488064700719
-0.945454545454546	3	21	0.0404069787850873
-0.945454545454546	3	22	0.0350806475295022
-0.945454545454546	3	23	0.0392128181525182
-0.945454545454546	3	24	0.0472624070622896
-0.945454545454546	3	25	0.0407570052708762
-0.945454545454546	3	26	0.0411236792294157
-0.945454545454546	3	27	0.0445865141574012
-0.945454545454546	3	28	0.0372669436831223
-0.945454545454546	3	29	0.0422185994593293
-0.945454545454546	3	30	0.0408646231113664
-0.945454545454546	3	31	0.0417158995594905
-0.945454545454546	3	32	0.0423082273001493
-0.945454545454546	3	33	0.0350951469402463
-0.945454545454546	3	34	0.0411775418522135
-0.945454545454546	3	35	0.0500816293191368
-0.945454545454546	3	36	0.039452971334164
-0.945454545454546	3	37	0.0405062191922443
-0.945454545454546	3	38	0.0423231026176644
-0.945454545454546	3	39	0.0368640212016035
-0.945454545454546	3	40	0.0344971268499918
-0.945454545454546	3	41	0.0357598106134942
-0.945454545454546	3	42	0.0363780761756739
-0.945454545454546	3	43	0.0350716793780434
-0.945454545454546	3	44	0.038071016497582
-0.945454545454546	3	45	0.0399282834611178
-0.945454545454546	3	46	0.038787502134418
-0.945454545454546	3	47	0.0407033574545705
-0.945454545454546	3	48	0.0365491692109716
-0.945454545454546	3	49	0.0371590573391323
-0.945454545454546	3	50	0.0395507080946616
-0.945454545454546	3	51	0.0414864329756273
-0.945454545454546	3	52	0.0450159651901795
-0.945454545454546	3	53	0.0446491838270668
-0.945454545454546	3	54	0.0348597731959791
-0.945454545454546	3	55	0.0401489966934699
-0.945454545454546	3	56	0.0397397374326277
-0.945454545454546	3	57	0.0403437183951679
-0.945454545454546	3	58	0.0361456023092117
-0.945454545454546	3	59	0.0390808198195476
-0.945454545454546	3	60	0.039858256680638
-0.945454545454546	3	61	0.0394080231624362
-0.945454545454546	3	62	0.0340952246972622
-0.945454545454546	3	63	0.0418659416031544
-0.945454545454546	3	64	0.0433996569252132
-0.945454545454546	3	65	0.0434759130795219
-0.945454545454546	3	66	0.0405209871029887
-0.945454545454546	3	67	0.0362531664486188
-0.945454545454546	3	68	0.0385385419023719
-0.945454545454546	3	69	0.0354195578034792
-0.945454545454546	3	70	0.0387996386794041
-0.945454545454546	3	71	0.0391860747952006
-0.945454545454546	3	72	0.0465378124896293
-0.945454545454546	3	73	0.0420421899792345
-0.945454545454546	3	74	0.0351233402382858
-0.945454545454546	3	75	0.0324505620458521
-0.945454545454546	3	76	0.0365250572336517
-0.945454545454546	3	77	0.0357546552731766
-0.945454545454546	3	78	0.0421354158117278
-0.945454545454546	3	79	0.041018102045408
-0.945454545454546	3	80	0.0420943341499705
-0.945454545454546	3	81	0.0369352294164789
-0.945454545454546	3	82	0.0411204571417337
-0.945454545454546	3	83	0.0404488659673457
-0.945454545454546	3	84	0.0403455979499127
-0.945454545454546	3	85	0.0338102307491657
-0.945454545454546	3	86	0.0404603580902645
-0.945454545454546	3	87	0.0353623656875933
-0.945454545454546	3	88	0.0395610724882405
-0.945454545454546	3	89	0.0440309182639626
-0.945454545454546	3	90	0.0388958717953242
-0.945454545454546	3	91	0.0381204218903514
-0.945454545454546	3	92	0.0378217877552751
-0.945454545454546	3	93	0.0372543238262962
-0.945454545454546	3	94	0.0359092082319995
-0.945454545454546	3	95	0.0335487580634518
-0.945454545454546	3	96	0.0401283753122045
-0.945454545454546	3	97	0.0383276023449145
-0.945454545454546	3	98	0.0456916376803519
-0.945454545454546	3	99	0.0421950244943294

-0.945454545454546	4	0	4.49400785389562
-0.945454545454546	4	1	4.49398014354448
-0.945454545454546	4	2	4.49392746165623
-0.945454545454546	4	3	4.49392993195871
-0.945454545454546	4	4	4.49399727455617
-0.945454545454546	4	5	4.49391263984047
-0.945454545454546	4	6	4.49394512969009
-0.945454545454546	4	7	4.49400055039229
-0.945454545454546	4	8	4.49398551376765
-0.945454545454546	4	9	4.49396736241376
-0.945454545454546	4	10	4.49392601169592
-0.945454545454546	4	11	4.49396290512839
-0.945454545454546	4	12	4.49394190755616
-0.945454545454546	4	13	4.49397004752521
-0.945454545454546	4	14	4.49402401826707
-0.945454545454546	4	15	4.49402869036128
-0.945454545454546	4	16	4.49403137547288
-0.945454545454546	4	17	4.49404394179479
-0.945454545454546	4	18	4.4940628986821
-0.945454545454546	4	19	4.49400425584617
-0.945454545454546	4	20	4.49402482380065
-0.945454545454546	4	21	4.49401832583073
-0.945454545454546	4	22	4.49401075381602
-0.945454545454546	4	23	4.49398787666576
-0.945454545454546	4	24	4.49401762770173
-0.945454545454546	4	25	4.49406225425543
-0.945454545454546	4	26	4.49411166030772
-0.945454545454546	4	27	4.49406225425554
-0.945454545454546	4	28	4.49404211591888
-0.945454545454546	4	29	4.49408969609533
-0.945454545454546	4	30	4.49410800855601
-0.945454545454546	4	31	4.4941096733252
-0.945454545454546	4	32	4.49398835998575
-0.945454545454546	4	33	4.4940987717724
-0.945454545454546	4	34	4.49411488244163
-0.945454545454546	4	35	4.49410210131076
-0.945454545454546	4	36	4.49400441695288
-0.945454545454546	4	37	4.49399775787623
-0.945454545454546	4	38	4.49404361958127
-0.945454545454546	4	39	4.49405188972497
-0.945454545454546	4	40	4.49397831766869
-0.945454545454546	4	41	4.49403132177057
-0.945454545454546	4	42	4.49402417937381
-0.945454545454546	4	43	4.49406547638931
-0.945454545454546	4	44	4.49401241858529
-0.945454545454546	4	45	4.49401676846588
-0.945454545454546	4	46	4.49411047885875
-0.945454545454546	4	47	4.49411654721079
-0.945454545454546	4	48	4.49408502400126
-0.945454545454546	4	49	4.49414731858896
-0.945454545454546	4	50	4.49413179864435
-0.945454545454546	4	51	4.4941372762719
-0.945454545454546	4	52	4.49417282714874
-0.945454545454546	4	53	4.49415059442513
-0.945454545454546	4	54	4.49414774820673
-0.945454545454546	4	55	4.49412288407403
-0.945454545454546	4	56	4.49414329092181
-0.945454545454546	4	57	4.4941648792184
-0.945454545454546	4	58	4.49418313797697
-0.945454545454546	4	59	4.49423130887805
-0.945454545454546	4	60	4.49416751062782
-0.945454545454546	4	61	4.49413110051529
-0.945454545454546	4	62	4.49417900290522
-0.945454545454546	4	63	4.49414597603334
-0.945454545454546	4	64	4.49423882719039
-0.945454545454546	4	65	4.49419881902833
-0.945454545454546	4	66	4.49417212901964
-0.945454545454546	4	67	4.49425166202349
-0.945454545454546	4	68	4.49426154323404
-0.945454545454546	4	69	4.49421874255601
-0.945454545454546	4	70	4.49418383610589
-0.945454545454546	4	71	4.49422910708652
-0.945454545454546	4	72	4.49422932189555
-0.945454545454546	4	73	4.49427239108463
-0.945454545454546	4	74	4.4942674504794
-0.945454545454546	4	75	4.49424817137862
-0.945454545454546	4	76	4.49426884673734
-0.945454545454546	4	77	4.49438328619141
-0.945454545454546	4	78	4.49431615840286
-0.945454545454546	4	79	4.49438060107994
-0.945454545454546	4	80	4.49436148308571
-0.945454545454546	4	81	4.49434580203425
-0.945454545454546	4	82	4.49432834880923
-0.945454545454546	4	83	4.49427894275681
-0.945454545454546	4	84	4.49428184267733
-0.945454545454546	4	85	4.49427373364035
-0.945454545454546	4	86	4.49428860915837
-0.945454545454546	4	87	4.49445653603442
-0.945454545454546	4	88	4.49444778257069
-0.945454545454546	4	89	4.49460330423142
-0.945454545454546	4	90	4.49454202998608
-0.945454545454546	4	91	4.49444751405963
-0.945454545454546	4	92	4.49443258483934
-0.945454545454546	4	93	4.49443263854153
-0.945454545454546	4	94	4.49447978910041
-0.945454545454546	4	95	4.49447586883749
-0.945454545454546	4	96	4.49440073941648
-0.945454545454546	4	97	4.49439155633501
-0.945454545454546	4	98	4.49450041075708
-0.945454545454546	4	99	4.49462951092025

-0.945454545454546	5	0	2.55130556186587
-0.945454545454546	5	1	2.55092519208156
-0.945454545454546	5	2	2.55051909913999
-0.945454545454546	5	3	2.55013566835457
-0.945454545454546	5	4	2.54975298939474
-0.945454545454546	5	5	2.54936504765992
-0.945454545454546	5	6	2.54899466641106
-0.945454545454546	5	7	2.54859201038667
-0.945454545454546	5	8	2.54819719482417
-0.945454545454546	5	9	2.54779373327392
-0.945454545454546	5	10	2.54737920915546
-0.945454545454546	5	11	2.54698192331213
-0.945454545454546	5	12	2.54660171463855
-0.945454545454546	5	13	2.54616796528094
-0.945454545454546	5	14	2.54576536296197
-0.945454545454546	5	15	2.54536641236529
-0.945454545454546	5	16	2.54495129753042
-0.945454545454546	5	17	2.54454504349139
-0.945454545454546	5	18	2.54415146307523
-0.945454545454546	5	19	2.54373312613461
-0.945454545454546	5	20	2.54332612027214
-0.945454545454546	5	21	2.54294628751564
-0.945454545454546	5	22	2.54251087340766
-0.945454545454546	5	23	2.54212062250508
-0.945454545454546	5	24	2.5416910081915
-0.945454545454546	5	25	2.54128905029989
-0.945454545454546	5	26	2.54086926341488
-0.945454545454546	5	27	2.54045785400951
-0.945454545454546	5	28	2.54003441540398
-0.945454545454546	5	29	2.53963224270746
-0.945454545454546	5	30	2.53917336092251
-0.945454545454546	5	31	2.53875770907811
-0.945454545454546	5	32	2.53835188466158
-0.945454545454546	5	33	2.53791442989216
-0.945454545454546	5	34	2.53747359191065
-0.945454545454546	5	35	2.53702630971521
-0.945454545454546	5	36	2.53666425225842
-0.945454545454546	5	37	2.53620547788146
-0.945454545454546	5	38	2.53580566806858
-0.945454545454546	5	39	2.5353923254056
-0.945454545454546	5	40	2.53501872206628
-0.945454545454546	5	41	2.53453170055137
-0.945454545454546	5	42	2.53409000334615
-0.945454545454546	5	43	2.5336783791427
-0.945454545454546	5	44	2.53323496348145
-0.945454545454546	5	45	2.53281093416619
-0.945454545454546	5	46	2.53237181464921
-0.945454545454546	5	47	2.53195138335491
-0.945454545454546	5	48	2.5315269781289
-0.945454545454546	5	49	2.53113645873128
-0.945454545454546	5	50	2.53072064579235
-0.945454545454546	5	51	2.53028646684281
-0.945454545454546	5	52	2.52985771177436
-0.945454545454546	5	53	2.52945731125005
-0.945454545454546	5	54	2.52899923500706
-0.945454545454546	5	55	2.52858003885847
-0.945454545454546	5	56	2.52814666543869
-0.945454545454546	5	57	2.52774175396654
-0.945454545454546	5	58	2.52729694206737
-0.945454545454546	5	59	2.52686270942089
-0.945454545454546	5	60	2.52643433026968
-0.945454545454546	5	61	2.52596723213105
-0.945454545454546	5	62	2.52551624452903
-0.945454545454546	5	63	2.52508072304213
-0.945454545454546	5	64	2.52464799404873
-0.945454545454546	5	65	2.52418771603967
-0.945454545454546	5	66	2.52377813251727
-0.945454545454546	5	67	2.52333450206314
