# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.727272727272727	1	23	2.41753373157351
0.727272727272727	1	24	2.42507260064056
0.727272727272727	1	25	2.43101797725642
0.727272727272727	1	26	2.43541604485656
0.727272727272727	1	27	2.43794024290358
0.727272727272727	1	28	2.43860141911244
0.727272727272727	1	29	2.43885521368463
0.727272727272727	1	30	2.44198903427971
0.727272727272727	1	31	2.44924344564223
0.727272727272727	1	32	2.45738275500493
0.727272727272727	1	33	2.46523953953667
0.727272727272727	1	34	2.47307393062209
0.727272727272727	1	35	2.4799198332634
0.727272727272727	1	36	2.4832242648104
0.727272727272727	1	37	2.48197446330969
0.727272727272727	1	38	2.47992917736886
0.727272727272727	1	39	2.47702074276269
0.727272727272727	1	40	2.4745934761088
0.727272727272727	1	41	2.47329953178091
0.727272727272727	1	42	2.47309836492297
0.727272727272727	1	43	2.47417932800036
0.727272727272727	1	44	2.4754045340561
0.727272727272727	1	45	2.47524751005846
0.727272727272727	1	46	2.47163493779705
0.727272727272727	1	47	2.46612116158889
0.727272727272727	1	48	2.46271147473399
0.727272727272727	1	49	2.46343038040432
0.727272727272727	1	50	2.46708381962742
0.727272727272727	1	51	2.47117208217934
0.727272727272727	1	52	2.47437576910304
0.727272727272727	1	53	2.47423319088425
0.727272727272727	1	54	2.46889115291761
0.727272727272727	1	55	2.46138987404758
0.727272727272727	1	56	2.45744671381074
0.727272727272727	1	57	2.46072359611997
0.727272727272727	1	58	2.46751638743988
0.727272727272727	1	59	2.47326532375127
0.727272727272727	1	60	2.47599009824049
0.727272727272727	1	61	2.4761162974181
0.727272727272727	1	62	2.47480522221796
0.727272727272727	1	63	2.47335119289079
0.727272727272727	1	64	2.47367334985321
0.727272727272727	1	65	2.47293285604602
0.727272727272727	1	66	2.47005240013111
0.727272727272727	1	67	2.46602992227089
0.727272727272727	1	68	2.4596810298618
0.727272727272727	1	69	2.45177731011825
0.727272727272727	1	70	2.44624898107226
0.727272727272727	1	71	2.44342689922461
0.727272727272727	1	72	2.44217366096784
0.727272727272727	1	73	2.44170661665681
0.727272727272727	1	74	2.4426693283244
0.727272727272727	1	75	2.44473029494156
0.727272727272727	1	76	2.44693453790161
0.727272727272727	1	77	2.44721282048818
0.727272727272727	1	78	2.44652312861978
0.727272727272727	1	79	2.44836891225806
0.727272727272727	1	80	2.45150756610278
0.727272727272727	1	81	2.45328095977734
0.727272727272727	1	82	2.45340946812205
0.727272727272727	1	83	2.45279871784787
0.727272727272727	1	84	2.45266849104613
0.727272727272727	1	85	2.45417987377249
0.727272727272727	1	86	2.45634394787137
0.727272727272727	1	87	2.45595965797438
0.727272727272727	1	88	2.45049550248529
0.727272727272727	1	89	2.44246187838772
0.727272727272727	1	90	2.43449575761599
0.727272727272727	1	91	2.42846510251642
0.727272727272727	1	92	2.42675330490769
0.727272727272727	1	93	2.42970674113741
0.727272727272727	1	94	2.43392947243768
0.727272727272727	1	95	2.4346116460299
0.727272727272727	1	96	2.43303173993835
0.727272727272727	1	97	2.43128004189204
0.727272727272727	1	98	2.4278033356101
0.727272727272727	1	99	2.42235239123546

0.727272727272727	2	0	-0.161515328541927
0.727272727272727	2	1	-0.126534057561561
0.727272727272727	2	2	-0.110010424886177
0.727272727272727	2	3	-0.1142986516341
0.727272727272727	2	4	-0.177037856989386
0.727272727272727	2	5	-0.29614538330721
0.727272727272727	2	6	-0.400618330778486
0.727272727272727	2	7	-0.420093610533244
0.727272727272727	2	8	-0.350393516007436
0.727272727272727	2	9	-0.256934745486519
0.727272727272727	2	10	-0.184779842576278
0.727272727272727	2	11	-0.141372429277515
0.727272727272727	2	12	-0.125873690095689
0.727272727272727	2	13	-0.18595230739723
0.727272727272727	2	14	-0.319293148592441
0.727272727272727	2	15	-0.446076975047102
0.727272727272727	2	16	-0.527874511917227
0.727272727272727	2	17	-0.579854020469052
0.727272727272727	2	18	-0.621671271414606
0.727272727272727	2	19	-0.636496537160439
0.727272727272727	2	20	-0.611348607939511
0.727272727272727	2	21	-0.600581403427454
0.727272727272727	2	22	-0.597063632942325
0.727272727272727	2	23	-0.579688190248263
0.727272727272727	2	24	-0.55980043019103
0.727272727272727	2	25	-0.550637826419001
0.727272727272727	2	26	-0.55312200414761
0.727272727272727	2	27	-0.562824898714973
0.727272727272727	2	28	-0.580553267720675
0.727272727272727	2	29	-0.608337833323104
0.727272727272727	2	30	-0.639468163365184
0.727272727272727	2	31	-0.660547183546774
0.727272727272727	2	32	-0.665549800472879
0.727272727272727	2	33	-0.664453645457011
0.727272727272727	2	34	-0.669326788063898
0.727272727272727	2	35	-0.674055688440124
0.727272727272727	2	36	-0.662522593219055
0.727272727272727	2	37	-0.636570161915675
0.727272727272727	2	38	-0.612281241893032
0.727272727272727	2	39	-0.580223540503521
0.727272727272727	2	40	-0.557582665611978
0.727272727272727	2	41	-0.559011286637253
0.727272727272727	2	42	-0.582748370253624
0.727272727272727	2	43	-0.615931010654827
0.727272727272727	2	44	-0.646562722236491
0.727272727272727	2	45	-0.668029789438208
0.727272727272727	2	46	-0.672851861917866
0.727272727272727	2	47	-0.658788298318497
0.727272727272727	2	48	-0.638911762126031
0.727272727272727	2	49	-0.632180816106657
0.727272727272727	2	50	-0.637459673565425
0.727272727272727	2	51	-0.641681954007533
0.727272727272727	2	52	-0.64599278822058
0.727272727272727	2	53	-0.652513600260079
0.727272727272727	2	54	-0.656414906829172
0.727272727272727	2	55	-0.654620256402102
0.727272727272727	2	56	-0.641719008040754
0.727272727272727	2	57	-0.621077869842911
0.727272727272727	2	58	-0.601718264188243
0.727272727272727	2	59	-0.588154876227509
0.727272727272727	2	60	-0.576094056218873
0.727272727272727	2	61	-0.553426437947178
0.727272727272727	2	62	-0.516044876736533
0.727272727272727	2	63	-0.486423074801994
0.727272727272727	2	64	-0.483890511981133
0.727272727272727	2	65	-0.495199350119194
0.727272727272727	2	66	-0.511167115678299
0.727272727272727	2	67	-0.537094468970144
0.727272727272727	2	68	-0.568325597128319
0.727272727272727	2	69	-0.599034424300327
0.727272727272727	2	70	-0.62055229326225
0.727272727272727	2	71	-0.619572992703997
0.727272727272727	2	72	-0.594327648892766
0.727272727272727	2	73	-0.565109682761428
0.727272727272727	2	74	-0.545973314048048
0.727272727272727	2	75	-0.542387825934415
0.727272727272727	2	76	-0.542315490012253
0.727272727272727	2	77	-0.526703819223175
0.727272727272727	2	78	-0.503053141018854
0.727272727272727	2	79	-0.490691109056996
0.727272727272727	2	80	-0.488156720385946
0.727272727272727	2	81	-0.488063870489332
0.727272727272727	2	82	-0.49862351896355
0.727272727272727	2	83	-0.524600653623795
0.727272727272727	2	84	-0.568647322804574
0.727272727272727	2	85	-0.624365583070318
0.727272727272727	2	86	-0.679192612798968
0.727272727272727	2	87	-0.723099925613199
0.727272727272727	2	88	-0.740668693429571
0.727272727272727	2	89	-0.747240790355037
0.727272727272727	2	90	-0.768328295216767
0.727272727272727	2	91	-0.798929504045557
0.727272727272727	2	92	-0.804376071240358
0.727272727272727	2	93	-0.788257136521626
0.727272727272727	2	94	-0.771562843940193
0.727272727272727	2	95	-0.735489452295922
0.727272727272727	2	96	-0.698701454750174
0.727272727272727	2	97	-0.681788489609023
0.727272727272727	2	98	-0.681601715792778
0.727272727272727	2	99	-0.687236023449748

0.727272727272727	3	0	0.0312452315048059
0.727272727272727	3	1	0.0269809014796297
0.727272727272727	3	2	0.0282980922760402
0.727272727272727	3	3	0.0246707159491505
0.727272727272727	3	4	0.0256041557057648
0.727272727272727	3	5	0.0292972626955222
0.727272727272727	3	6	0.0256755787205122
0.727272727272727	3	7	0.0293568713883322
0.727272727272727	3	8	0.0324620541768323
0.727272727272727	3	9	0.0374660152093793
0.727272727272727	3	10	0.0365265608705452
0.727272727272727	3	11	0.0352004019138801
0.727272727272727	3	12	0.0320128946863332
0.727272727272727	3	13	0.0354413606176825
0.727272727272727	3	14	0.0375240665458099
0.727272727272727	3	15	0.0234679093935335
0.727272727272727	3	16	0.028373650310078
0.727272727272727	3	17	0.0310045950085711
0.727272727272727	3	18	0.0313294354829294
0.727272727272727	3	19	0.0281027798629156
0.727272727272727	3	20	0.0303302650688784
0.727272727272727	3	21	0.0321752880734668
0.727272727272727	3	22	0.0268819832913758
0.727272727272727	3	23	0.0340741737018285
0.727272727272727	3	24	0.0311995852157964
0.727272727272727	3	25	0.0293742169655949
0.727272727272727	3	26	0.0277217139050201
0.727272727272727	3	27	0.0241267195857793
0.727272727272727	3	28	0.0273139582847977
0.727272727272727	3	29	0.0306177292827914
0.727272727272727	3	30	0.0315442415501728
0.727272727272727	3	31	0.0311185496388957
0.727272727272727	3	32	0.0364159357493321
0.727272727272727	3	33	0.036159081391112
0.727272727272727	3	34	0.0293040290892549
0.727272727272727	3	35	0.02779598309695
0.727272727272727	3	36	0.0345218295463109
0.727272727272727	3	37	0.0300532726541396
0.727272727272727	3	38	0.0286626181748822
0.727272727272727	3	39	0.0313740077447501
0.727272727272727	3	40	0.0206994888241428
0.727272727272727	3	41	0.0262296172700163
0.727272727272727	3	42	0.0343276448609433
0.727272727272727	3	43	0.0282842909913337
0.727272727272727	3	44	0.0306937706330002
0.727272727272727	3	45	0.032901869601263
0.727272727272727	3	46	0.0338661877292184
0.727272727272727	3	47	0.028061000080156
0.727272727272727	3	48	0.0310362252022099
0.727272727272727	3	49	0.0308821018493092
0.727272727272727	3	50	0.0277451277602474
0.727272727272727	3	51	0.0294154597300187
0.727272727272727	3	52	0.0315648629358077
0.727272727272727	3	53	0.0385417639963441
0.727272727272727	3	54	0.033622597654006
0.727272727272727	3	55	0.0277932980253402
0.727272727272727	3	56	0.0385949821959421
0.727272727272727	3	57	0.0313787871767292
0.727272727272727	3	58	0.0324684983520551
0.727272727272727	3	59	0.0302991718872539
0.727272727272727	3	60	0.0299786275346176
0.727272727272727	3	61	0.0273828036288657
0.727272727272727	3	62	0.0325717126675465
0.727272727272727	3	63	0.0315787179257968
0.727272727272727	3	64	0.0309948750344557
0.727272727272727	3	65	0.0312888371361163
0.727272727272727	3	66	0.0285144556860203
0.727272727272727	3	67	0.0224176688316686
0.727272727272727	3	68	0.0276016373104669
0.727272727272727	3	69	0.029075905043533
0.727272727272727	3	70	0.0353125306788248
0.727272727272727	3	71	0.0320924266331268
0.727272727272727	3	72	0.0274240463982429
0.727272727272727	3	73	0.0280271681306776
0.727272727272727	3	74	0.0297247804657093
0.727272727272727	3	75	0.0257239637893066
0.727272727272727	3	76	0.0304743999354094
0.727272727272727	3	77	0.0266492946158949
0.727272727272727	3	78	0.0291510334634781
0.727272727272727	3	79	0.0287425797308496
0.727272727272727	3	80	0.0279051582814264
0.727272727272727	3	81	0.0236792785582418
0.727272727272727	3	82	0.0287608919528362
0.727272727272727	3	83	0.0286428023124726
0.727272727272727	3	84	0.0326347045465815
0.727272727272727	3	85	0.0315859139269059
0.727272727272727	3	86	0.0275949246195141
0.727272727272727	3	87	0.0294415049654294
0.727272727272727	3	88	0.0321066575332399
0.727272727272727	3	89	0.0281892393050402
0.727272727272727	3	90	0.0279353385320304
0.727272727272727	3	91	0.0290491616859307
0.727272727272727	3	92	0.0330414398358155
0.727272727272727	3	93	0.0303558806885144
0.727272727272727	3	94	0.0311207513894108
0.727272727272727	3	95	0.0277475980300925
0.727272727272727	3	96	0.0282296765434082
0.727272727272727	3	97	0.0324987860099535
0.727272727272727	3	98	0.0290634999907933
0.727272727272727	3	99	0.0321797990006065

0.727272727272727	4	0	4.53965153332559
0.727272727272727	4	1	4.53967220868958
0.727272727272727	4	2	4.53968133807094
0.727272727272727	4	3	4.53964890191574
0.727272727272727	4	4	4.53967661227336
0.727272727272727	4	5	4.53962280262549
0.727272727272727	4	6	4.53964525016325
0.727272727272727	4	7	4.53963021353497
0.727272727272727	4	8	4.53962226560301
0.727272727272727	4	9	4.53962661548471
0.727272727272727	4	10	4.53961737869885
0.727272727272727	4	11	4.53965824610614
0.727272727272727	4	12	4.53966608663361
0.727272727272727	4	13	4.53960996778911
0.727272727272727	4	14	4.53960534939627
0.727272727272727	4	15	4.53964567978101
0.727272727272727	4	16	4.53967908257651
0.727272727272727	4	17	4.53965072779209
0.727272727272727	4	18	4.5397382624489
0.727272727272727	4	19	4.53969621359233
0.727272727272727	4	20	4.53983616163894
0.727272727272727	4	21	4.53982713966201
0.727272727272727	4	22	4.53978423156948
0.727272727272727	4	23	4.53986102577772
0.727272727272727	4	24	4.539870799586
0.727272727272727	4	25	4.53984824464368
0.727272727272727	4	26	4.5398495334975
0.727272727272727	4	27	4.53982144722417
0.727272727272727	4	28	4.53986059615982
0.727272727272727	4	29	4.5398146270392
0.727272727272727	4	30	4.53986741634472
0.727272727272727	4	31	4.53985796474988
0.727272727272727	4	32	4.53982697855532
0.727272727272727	4	33	4.53980474582646
0.727272727272727	4	34	4.53981795657835
0.727272727272727	4	35	4.53990656528009
0.727272727272727	4	36	4.53989743589879
0.727272727272727	4	37	4.53994614383385
0.727272727272727	4	38	4.53990441719059
0.727272727272727	4	39	4.53992197782425
0.727272727272727	4	40	4.53993631632328
0.727272727272727	4	41	4.53992203152652
0.727272727272727	4	42	4.53995333993431
0.727272727272727	4	43	4.53995661577125
0.727272727272727	4	44	4.53993803479497
0.727272727272727	4	45	4.53995613245108
0.727272727272727	4	46	4.53994286799692
0.727272727272727	4	47	4.53991360027422
0.727272727272727	4	48	4.5400270731149
0.727272727272727	4	49	4.54000580702634
0.727272727272727	4	50	4.54000306821199
0.727272727272727	4	51	4.54003448402445
0.727272727272727	4	52	4.54002138067702
0.727272727272727	4	53	4.54000183306038
0.727272727272727	4	54	4.53996912839395
0.727272727272727	4	55	4.53999087780268
0.727272727272727	4	56	4.53993481266041
0.727272727272727	4	57	4.5399449086823
0.727272727272727	4	58	4.53990962630817
0.727272727272727	4	59	4.53995221218734
0.727272727272727	4	60	4.53995811943406
0.727272727272727	4	61	4.53999222035878
0.727272727272727	4	62	4.53993867922181
0.727272727272727	4	63	4.53976683204252
0.727272727272727	4	64	4.54000876064984
0.727272727272727	4	65	4.53999904054376
0.727272727272727	4	66	4.54008609188063
0.727272727272727	4	67	4.54008453451553
0.727272727272727	4	68	4.53999721466737
0.727272727272727	4	69	4.54002959712035
0.727272727272727	4	70	4.54005268908515
0.727272727272727	4	71	4.5400671349886
0.727272727272727	4	72	4.54007975501582
0.727272727272727	4	73	4.54014618469132
0.727272727272727	4	74	4.54013780714123
0.727272727272727	4	75	4.54017990970029
0.727272727272727	4	76	4.5401932815589
0.727272727272727	4	77	4.54005709266904
0.727272727272727	4	78	4.54007937910016
0.727272727272727	4	79	4.54005327980971
0.727272727272727	4	80	4.54008120497642
0.727272727272727	4	81	4.54000881435215
0.727272727272727	4	82	4.54004769477635
0.727272727272727	4	83	4.54009173061612
0.727272727272727	4	84	4.54013565905143
0.727272727272727	4	85	4.54014054595551
0.727272727272727	4	86	4.54004957435496
0.727272727272727	4	87	4.539980566972
0.727272727272727	4	88	4.539991629634
0.727272727272727	4	89	4.54016723597066
0.727272727272727	4	90	4.54017443207134
0.727272727272727	4	91	4.54022077710771
0.727272727272727	4	92	4.54017921157103
0.727272727272727	4	93	4.54005306500081
0.727272727272727	4	94	4.54000032939747
0.727272727272727	4	95	4.54009108618931
0.727272727272727	4	96	4.54016036208357
0.727272727272727	4	97	4.54017786901499
0.727272727272727	4	98	4.54022163634357
0.727272727272727	4	99	4.54013592756269

0.727272727272727	5	0	2.55082380310056
0.727272727272727	5	1	2.55046233634719
0.727272727272727	5	2	2.55003454788281
0.727272727272727	5	3	2.54967292002502
0.727272727272727	5	4	2.54930474054918
0.727272727272727	5	5	2.54890476961389
0.727272727272727	5	6	2.54853675124436
0.727272727272727	5	7	2.54815503891874
0.727272727272727	5	8	2.5477360038494
0.727272727272727	5	9	2.54732287597757
0.727272727272727	5	10	2.54691823298908
0.727272727272727	5	11	2.54652594141287
0.727272727272727	5	12	2.5461557749746
0.727272727272727	5	13	2.54573899538316
0.727272727272727	5	14	2.54533483571287
0.727272727272727	5	15	2.54491966717624
0.727272727272727	5	16	2.54448205129212
0.727272727272727	5	17	2.54410909236323
0.727272727272727	5	18	2.54370165688593
