# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.218181818181818	0	81	2.02269316750911
-0.218181818181818	0	82	2.02419820804748
-0.218181818181818	0	83	2.02305999530639
-0.218181818181818	0	84	2.02286344110339
-0.218181818181818	0	85	2.02433196536417
-0.218181818181818	0	86	2.02338509193187
-0.218181818181818	0	87	2.02425306846906
-0.218181818181818	0	88	2.02396178596937
-0.218181818181818	0	89	2.02434623068697
-0.218181818181818	0	90	2.02590502976094
-0.218181818181818	0	91	2.0244918135982
-0.218181818181818	0	92	2.02570343241087
-0.218181818181818	0	93	2.02398615910261
-0.218181818181818	0	94	2.02350579911807
-0.218181818181818	0	95	2.02494178657861
-0.218181818181818	0	96	2.0237925704169
-0.218181818181818	0	97	2.02534820436689
-0.218181818181818	0	98	2.02494393874529
-0.218181818181818	0	99	2.02537301362462

-0.218181818181818	1	0	1.94002187115305
-0.218181818181818	1	1	1.93957571748304
-0.218181818181818	1	2	1.93909535583515
-0.218181818181818	1	3	1.93937417502769
-0.218181818181818	1	4	1.94094543288066
-0.218181818181818	1	5	1.94364770211807
-0.218181818181818	1	6	1.94713127732793
-0.218181818181818	1	7	1.9506358499326
-0.218181818181818	1	8	1.95371843464657
-0.218181818181818	1	9	1.95653707555076
-0.218181818181818	1	10	1.96008353556813
-0.218181818181818	1	11	1.97106311612768
-0.218181818181818	1	12	2.00471979784327
-0.218181818181818	1	13	2.05234671359706
-0.218181818181818	1	14	2.09698760523994
-0.218181818181818	1	15	2.13204988732668
-0.218181818181818	1	16	2.16000335316785
-0.218181818181818	1	17	2.1836499962032
-0.218181818181818	1	18	2.20366511484133
-0.218181818181818	1	19	2.21671651576929
-0.218181818181818	1	20	2.22392613488982
-0.218181818181818	1	21	2.23065415698981
-0.218181818181818	1	22	2.23342452222441
-0.218181818181818	1	23	2.22292207355107
-0.218181818181818	1	24	2.20924214725084
-0.218181818181818	1	25	2.20338914159861
-0.218181818181818	1	26	2.20648461691479
-0.218181818181818	1	27	2.21503608107921
-0.218181818181818	1	28	2.22594907931334
-0.218181818181818	1	29	2.23725367097043
-0.218181818181818	1	30	2.2475536645498
-0.218181818181818	1	31	2.25660369670721
-0.218181818181818	1	32	2.26416210950029
-0.218181818181818	1	33	2.27067097558349
-0.218181818181818	1	34	2.27612943566712
-0.218181818181818	1	35	2.28072684205392
-0.218181818181818	1	36	2.2843481655688
-0.218181818181818	1	37	2.28723560105648
-0.218181818181818	1	38	2.28972977867742
-0.218181818181818	1	39	2.29164209788626
-0.218181818181818	1	40	2.29305289648742
-0.218181818181818	1	41	2.29417810920155
-0.218181818181818	1	42	2.29499303322097
-0.218181818181818	1	43	2.29574249481205
-0.218181818181818	1	44	2.2962906285523
-0.218181818181818	1	45	2.2967015006253
-0.218181818181818	1	46	2.29726617450527
-0.218181818181818	1	47	2.29764450332027
-0.218181818181818	1	48	2.29790468828973
-0.218181818181818	1	49	2.29817437846898
-0.218181818181818	1	50	2.29860055554286
-0.218181818181818	1	51	2.29916888114499
-0.218181818181818	1	52	2.29957792736221
-0.218181818181818	1	53	2.30022331497523
-0.218181818181818	1	54	2.30113651321004
-0.218181818181818	1	55	2.30205975367366
-0.218181818181818	1	56	2.30294599363543
-0.218181818181818	1	57	2.30341443399161
-0.218181818181818	1	58	2.30390483836406
-0.218181818181818	1	59	2.30464817797606
-0.218181818181818	1	60	2.30577650543058
-0.218181818181818	1	61	2.30657005618239
-0.218181818181818	1	62	2.30627238738519
-0.218181818181818	1	63	2.30541020579835
-0.218181818181818	1	64	2.3044242953835
-0.218181818181818	1	65	2.30360921023557
-0.218181818181818	1	66	2.30282989045403
-0.218181818181818	1	67	2.3022430377423
-0.218181818181818	1	68	2.3018952652174
-0.218181818181818	1	69	2.30169796499215
-0.218181818181818	1	70	2.30173093786599
-0.218181818181818	1	71	2.30204702635926
-0.218181818181818	1	72	2.30224631354904
-0.218181818181818	1	73	2.30227547359873
-0.218181818181818	1	74	2.30164442434902
-0.218181818181818	1	75	2.30020151206559
-0.218181818181818	1	76	2.29801139366428
-0.218181818181818	1	77	2.29507143777368
-0.218181818181818	1	78	2.29173859992688
-0.218181818181818	1	79	2.28819299579344
-0.218181818181818	1	80	2.28442726824139
-0.218181818181818	1	81	2.28045661487154
-0.218181818181818	1	82	2.27641695480654
-0.218181818181818	1	83	2.27277506360829
-0.218181818181818	1	84	2.26947487664433
-0.218181818181818	1	85	2.26634342058903
-0.218181818181818	1	86	2.26332769181831
-0.218181818181818	1	87	2.26033285305244
-0.218181818181818	1	88	2.25743677181638
-0.218181818181818	1	89	2.25447136165723
-0.218181818181818	1	90	2.25159112248486
-0.218181818181818	1	91	2.24882542914927
-0.218181818181818	1	92	2.24640820642576
-0.218181818181818	1	93	2.24471343322121
-0.218181818181818	1	94	2.24382547495829
-0.218181818181818	1	95	2.24370389422001
-0.218181818181818	1	96	2.24425943871476
-0.218181818181818	1	97	2.24512188865277
-0.218181818181818	1	98	2.24616080250975
-0.218181818181818	1	99	2.24715825862668

-0.218181818181818	2	0	0.0412287193947817
-0.218181818181818	2	1	0.0416573649039394
-0.218181818181818	2	2	0.041709186867909
-0.218181818181818	2	3	0.0413975032628833
-0.218181818181818	2	4	0.0415488878394893
-0.218181818181818	2	5	0.0420092172438371
-0.218181818181818	2	6	0.0424983306615238
-0.218181818181818	2	7	0.0424679356028352
-0.218181818181818	2	8	0.042309569828896
-0.218181818181818	2	9	0.0421025504805228
-0.218181818181818	2	10	0.0412335525322585
-0.218181818181818	2	11	-0.0299569883883054
-0.218181818181818	2	12	-0.288911520324787
-0.218181818181818	2	13	-0.595201156919693
-0.218181818181818	2	14	-0.839781577478426
-0.218181818181818	2	15	-1.00071471667811
-0.218181818181818	2	16	-1.0916683591182
-0.218181818181818	2	17	-1.14615717957791
-0.218181818181818	2	18	-1.17669394884455
-0.218181818181818	2	19	-1.13954056374159
-0.218181818181818	2	20	-1.03309758112361
-0.218181818181818	2	21	-0.923037053407711
-0.218181818181818	2	22	-0.804307977767231
-0.218181818181818	2	23	-0.596313422545389
-0.218181818181818	2	24	-0.356540726516482
-0.218181818181818	2	25	-0.171440118801353
-0.218181818181818	2	26	-0.0588434628804003
-0.218181818181818	2	27	-9.87322712608355e-05
-0.218181818181818	2	28	0.0272794282192402
-0.218181818181818	2	29	0.0390825382696402
-0.218181818181818	2	30	0.0444289539048344
-0.218181818181818	2	31	0.0466362473673851
-0.218181818181818	2	32	0.0474007958691332
-0.218181818181818	2	33	0.0478425982521695
-0.218181818181818	2	34	0.0483503998002353
-0.218181818181818	2	35	0.0489823592566031
-0.218181818181818	2	36	0.0490618912038487
-0.218181818181818	2	37	0.0489044383548801
-0.218181818181818	2	38	0.0486146112656121
-0.218181818181818	2	39	0.0484513049512986
-0.218181818181818	2	40	0.0486115502791209
-0.218181818181818	2	41	0.0487621293338225
-0.218181818181818	2	42	0.0487571350927132
-0.218181818181818	2	43	0.0485479676825549
-0.218181818181818	2	44	0.048118731454327
-0.218181818181818	2	45	0.0478487739266553
-0.218181818181818	2	46	0.0481360233429091
-0.218181818181818	2	47	0.0484860498330359
-0.218181818181818	2	48	0.048759551661
-0.218181818181818	2	49	0.0483822447999752
-0.218181818181818	2	50	0.0483436334090038
-0.218181818181818	2	51	0.0484561380878601
-0.218181818181818	2	52	0.0481598668166144
-0.218181818181818	2	53	0.0478775579399545
-0.218181818181818	2	54	0.0475530396707258
-0.218181818181818	2	55	0.0481541744558167
-0.218181818181818	2	56	0.0487695938447442
-0.218181818181818	2	57	0.048358562430831
-0.218181818181818	2	58	0.0477936761698763
-0.218181818181818	2	59	0.0475338682290373
-0.218181818181818	2	60	0.0478362614731108
-0.218181818181818	2	61	0.048136667761125
-0.218181818181818	2	62	0.0485502768478129
-0.218181818181818	2	63	0.0488662028745182
-0.218181818181818	2	64	0.0493813078293415
-0.218181818181818	2	65	0.050075453643453
-0.218181818181818	2	66	0.0502197496207897
-0.218181818181818	2	67	0.0499762669407377
-0.218181818181818	2	68	0.0500025269827668
-0.218181818181818	2	69	0.0500745407176402
-0.218181818181818	2	70	0.0501322698488837
-0.218181818181818	2	71	0.0499623045462173
-0.218181818181818	2	72	0.0498405632062191
-0.218181818181818	2	73	0.0502815600673561
-0.218181818181818	2	74	0.0507709419958996
-0.218181818181818	2	75	0.0509013829818031
-0.218181818181818	2	76	0.0506137039527619
-0.218181818181818	2	77	0.0502875746373248
-0.218181818181818	2	78	0.0496433712342804
-0.218181818181818	2	79	0.0488189455392275
-0.218181818181818	2	80	0.0480994526096234
-0.218181818181818	2	81	0.0474317279431042
-0.218181818181818	2	82	0.0474112139634894
-0.218181818181818	2	83	0.0478598901407515
-0.218181818181818	2	84	0.0482492798430076
-0.218181818181818	2	85	0.0484254208199278
-0.218181818181818	2	86	0.0480129931666843
-0.218181818181818	2	87	0.0476538374187454
-0.218181818181818	2	88	0.0475246315680545
-0.218181818181818	2	89	0.047678862325823
-0.218181818181818	2	90	0.0476580798386148
-0.218181818181818	2	91	0.0475565302693484
-0.218181818181818	2	92	0.0475351570654664
-0.218181818181818	2	93	0.0478186473754568
-0.218181818181818	2	94	0.0478436722825069
-0.218181818181818	2	95	0.047802053606588
-0.218181818181818	2	96	0.0483307450448331
-0.218181818181818	2	97	0.0482257048768987
-0.218181818181818	2	98	0.0477095258922214
-0.218181818181818	2	99	0.0473800133819254

-0.218181818181818	3	0	0.0386562556270142
-0.218181818181818	3	1	0.0371148072851755
-0.218181818181818	3	2	0.0363165879399572
-0.218181818181818	3	3	0.0320716441456043
-0.218181818181818	3	4	0.0307589105745797
-0.218181818181818	3	5	0.0357561589093421
-0.218181818181818	3	6	0.0370795253905437
-0.218181818181818	3	7	0.0389722353524163
-0.218181818181818	3	8	0.0391810805544665
-0.218181818181818	3	9	0.0409750871318358
-0.218181818181818	3	10	0.0304875031132713
-0.218181818181818	3	11	0.0336922485159562
-0.218181818181818	3	12	0.0311627459753533
-0.218181818181818	3	13	0.0326253067906393
-0.218181818181818	3	14	0.0383125659182182
-0.218181818181818	3	15	0.0333562918324689
-0.218181818181818	3	16	0.0316788712533345
-0.218181818181818	3	17	0.0351194200272057
-0.218181818181818	3	18	0.034150215055187
-0.218181818181818	3	19	0.0366027096210773
-0.218181818181818	3	20	0.0338867554091647
-0.218181818181818	3	21	0.0284955527544606
-0.218181818181818	3	22	0.03984069628733
-0.218181818181818	3	23	0.0306368470265253
-0.218181818181818	3	24	0.0315921970047933
-0.218181818181818	3	25	0.0339401884194024
-0.218181818181818	3	26	0.0408181175983444
-0.218181818181818	3	27	0.0263392220614941
-0.218181818181818	3	28	0.0359090471356631
-0.218181818181818	3	29	0.0436258477156272
-0.218181818181818	3	30	0.0411110056729008
-0.218181818181818	3	31	0.0351672143743584
-0.218181818181818	3	32	0.0435955063593732
-0.218181818181818	3	33	0.0369781906310264
-0.218181818181818	3	34	0.0352129143665344
-0.218181818181818	3	35	0.0412864485271622
-0.218181818181818	3	36	0.0355871602369975
-0.218181818181818	3	37	0.0426831175833049
-0.218181818181818	3	38	0.0310839658559389
-0.218181818181818	3	39	0.0332368059557553
-0.218181818181818	3	40	0.033313813927295
-0.218181818181818	3	41	0.0380931415298374
-0.218181818181818	3	42	0.0383906479278364
-0.218181818181818	3	43	0.0359378311423706
-0.218181818181818	3	44	0.0427618440108772
-0.218181818181818	3	45	0.0323525567791586
-0.218181818181818	3	46	0.0341843692206909
-0.218181818181818	3	47	0.0358210840444928
-0.218181818181818	3	48	0.036461850544265
-0.218181818181818	3	49	0.0409655282630581
-0.218181818181818	3	50	0.0377060072872604
-0.218181818181818	3	51	0.0374189189763739
-0.218181818181818	3	52	0.0320637500228898
-0.218181818181818	3	53	0.0312210658239124
-0.218181818181818	3	54	0.0355656796293115
-0.218181818181818	3	55	0.03796592262656
-0.218181818181818	3	56	0.0335433879137345
-0.218181818181818	3	57	0.0370242128264231
-0.218181818181818	3	58	0.0389719131429239
-0.218181818181818	3	59	0.0363417202493942
-0.218181818181818	3	60	0.0300803382073573
-0.218181818181818	3	61	0.0344654966549764
-0.218181818181818	3	62	0.0361128980860708
-0.218181818181818	3	63	0.033728819249157
-0.218181818181818	3	64	0.0346086648996243
-0.218181818181818	3	65	0.0292497368512028
-0.218181818181818	3	66	0.0336655051604105
-0.218181818181818	3	67	0.0378965402670199
-0.218181818181818	3	68	0.0321894652720091
-0.218181818181818	3	69	0.0320661665900412
-0.218181818181818	3	70	0.0328833962814061
-0.218181818181818	3	71	0.0326671402652839
-0.218181818181818	3	72	0.0292849650484743
-0.218181818181818	3	73	0.0363255561003188
-0.218181818181818	3	74	0.0358601250461623
-0.218181818181818	3	75	0.0350084726908872
-0.218181818181818	3	76	0.0349144950369871
-0.218181818181818	3	77	0.041247729732364
-0.218181818181818	3	78	0.0343037476890573
-0.218181818181818	3	79	0.0339054435367794
-0.218181818181818	3	80	0.0341501076479963
-0.218181818181818	3	81	0.0346140350509123
-0.218181818181818	3	82	0.0369959121272996
-0.218181818181818	3	83	0.0376852247977074
-0.218181818181818	3	84	0.0398932163710681
-0.218181818181818	3	85	0.0355633704769101
-0.218181818181818	3	86	0.040175256742054
-0.218181818181818	3	87	0.0388473256285186
-0.218181818181818	3	88	0.0345952932207985
-0.218181818181818	3	89	0.0382475333819355
-0.218181818181818	3	90	0.0329017084883677
-0.218181818181818	3	91	0.0351323083890126
-0.218181818181818	3	92	0.038174606721238
-0.218181818181818	3	93	0.0388825001174347
-0.218181818181818	3	94	0.0346752010782623
-0.218181818181818	3	95	0.0301647032896953
-0.218181818181818	3	96	0.0357533127308025
-0.218181818181818	3	97	0.0367180604807068
-0.218181818181818	3	98	0.0305863138961969
-0.218181818181818	3	99	0.0359361126923742

-0.218181818181818	4	0	4.50969556499657
-0.218181818181818	4	1	4.509684019016
-0.218181818181818	4	2	4.50968632821217
-0.218181818181818	4	3	4.50965877896543
-0.218181818181818	4	4	4.5096269335401
-0.218181818181818	4	5	4.50967413780468
-0.218181818181818	4	6	4.50965383835979
-0.218181818181818	4	7	4.50965797343214
-0.218181818181818	4	8	4.50966710281197
-0.218181818181818	4	9	4.50966876758122
-0.218181818181818	4	10	4.50971919398002
-0.218181818181818	4	11	4.50970265369155
-0.218181818181818	4	12	4.50968326718478
-0.218181818181818	4	13	4.50966989532817
-0.218181818181818	4	14	4.50970732578614
-0.218181818181818	4	15	4.5097618335547
-0.218181818181818	4	16	4.50975216715245
-0.218181818181818	4	17	4.50982375223177
-0.218181818181818	4	18	4.50977418506891
-0.218181818181818	4	19	4.50983615744819
-0.218181818181818	4	20	4.50977520541129
-0.218181818181818	4	21	4.50978411998239
-0.218181818181818	4	22	4.50977896456783
-0.218181818181818	4	23	4.50977810533206
-0.218181818181818	4	24	4.50971881806434
-0.218181818181818	4	25	4.5097358953752
-0.218181818181818	4	26	4.50972617527059
-0.218181818181818	4	27	4.50974663582206
-0.218181818181818	4	28	4.50975979286976
-0.218181818181818	4	29	4.50979679370975
-0.218181818181818	4	30	4.50976666675595
-0.218181818181818	4	31	4.50976301500394
-0.218181818181818	4	32	4.50976967408121
-0.218181818181818	4	33	4.50973756014451
-0.218181818181818	4	34	4.50970458697203
-0.218181818181818	4	35	4.5097063591459
-0.218181818181818	4	36	4.50973412320154
-0.218181818181818	4	37	4.50972123466492
-0.218181818181818	4	38	4.50973756014443
-0.218181818181818	4	39	4.50972907519133
-0.218181818181818	4	40	4.50983841294215
-0.218181818181818	4	41	4.50985108666959
-0.218181818181818	4	42	4.50987686374242
-0.218181818181818	4	43	4.51005547737673
-0.218181818181818	4	44	4.51000021777673
-0.218181818181818	4	45	4.50987976366315
-0.218181818181818	4	46	4.50987697114693
-0.218181818181818	4	47	4.50990892397692
-0.218181818181818	4	48	4.50996176697647
-0.218181818181818	4	49	4.50995881335341
-0.218181818181818	4	50	4.50999914373208
-0.218181818181818	4	51	4.50990784993216
-0.218181818181818	4	52	4.50987514527102
-0.218181818181818	4	53	4.50998824217832
-0.218181818181818	4	54	4.50990929989248
-0.218181818181818	4	55	4.50990344634896
-0.218181818181818	4	56	4.50993550658329
-0.218181818181818	4	57	4.50990736661204
-0.218181818181818	4	58	4.50991203870651
-0.218181818181818	4	59	4.50991660339659
-0.218181818181818	4	60	4.50990054642809
-0.218181818181818	4	61	4.50989791501864
-0.218181818181818	4	62	4.51001160265071
-0.218181818181818	4	63	4.50993024376436
-0.218181818181818	4	64	4.50995693377518
-0.218181818181818	4	65	4.50990602405627
-0.218181818181818	4	66	4.50991708671653
-0.218181818181818	4	67	4.50985441620817
-0.218181818181818	4	68	4.50988695976273
-0.218181818181818	4	69	4.50985242922546
-0.218181818181818	4	70	4.50990070753493
-0.218181818181818	4	71	4.50996713719978
-0.218181818181818	4	72	4.5099758906642
-0.218181818181818	4	73	4.50996944639601
-0.218181818181818	4	74	4.50990838695463
-0.218181818181818	4	75	4.50995714858401
-0.218181818181818	4	76	4.50987981736538
-0.218181818181818	4	77	4.50990629256727
-0.218181818181818	4	78	4.50991091095967
-0.218181818181818	4	79	4.50988959117225
-0.218181818181818	4	80	4.50996149846516
-0.218181818181818	4	81	4.51001826172772
-0.218181818181818	4	82	4.51000381582647
-0.218181818181818	4	83	4.51000419174221
-0.218181818181818	4	84	4.50999119580131
-0.218181818181818	4	85	4.51001831543004
-0.218181818181818	4	86	4.51001235448196
-0.218181818181818	4	87	4.51004280364926
-0.218181818181818	4	88	4.51003582235878
-0.218181818181818	4	89	4.51007432686136
-0.218181818181818	4	90	4.51010219832141
-0.218181818181818	4	91	4.51004672391246
-0.218181818181818	4	92	4.51010939442111
-0.218181818181818	4	93	4.51012947905696
-0.218181818181818	4	94	4.51006476786358
-0.218181818181818	4	95	4.51017952954021
-0.218181818181818	4	96	4.51006986957579
-0.218181818181818	4	97	4.51013049939939
-0.218181818181818	4	98	4.51006310309423
-0.218181818181818	4	99	4.51008587284191

-0.218181818181818	5	0	2.55107469786709
-0.218181818181818	5	1	2.55065399803825
-0.218181818181818	5	2	2.55027518560667
-0.218181818181818	5	3	2.54989358068246
-0.218181818181818	5	4	2.54952196429177
-0.218181818181818	5	5	2.54914734060131
-0.218181818181818	5	6	2.54873668300991
-0.218181818181818	5	7	2.54833332886257
-0.218181818181818	5	8	2.54794565563849
-0.218181818181818	5	9	2.54755481400929
-0.218181818181818	5	10	2.54712847549731
-0.218181818181818	5	11	2.54674848163079
-0.218181818181818	5	12	2.54633019838836
-0.218181818181818	5	13	2.54591454653428
-0.218181818181818	5	14	2.54553492858176
-0.218181818181818	5	15	2.54510971781015
-0.218181818181818	5	16	2.54472725366375
-0.218181818181818	5	17	2.54432148294109
-0.218181818181818	5	18	2.54390835507387
-0.218181818181818	5	19	2.54351123034043
-0.218181818181818	5	20	2.54310159309054
-0.218181818181818	5	21	2.54269668159869
-0.218181818181818	5	22	2.54232189681114
-0.218181818181818	5	23	2.54185420792875
-0.218181818181818	5	24	2.54144725577059
-0.218181818181818	5	25	2.54102848921935
-0.218181818181818	5	26	2.5406433399886
-0.218181818181818	5	27	2.54021383308065
-0.218181818181818	5	28	2.53981042524271
-0.218181818181818	5	29	2.53934810654305
-0.218181818181818	5	30	2.53893648233257
-0.218181818181818	5	31	2.53850971421826
-0.218181818181818	5	32	2.53809153839068
-0.218181818181818	5	33	2.53764420249252
-0.218181818181818	5	34	2.53722522113931
-0.218181818181818	5	35	2.53680092330957
-0.218181818181818	5	36	2.53639552850995
-0.218181818181818	5	37	2.5359744527887
-0.218181818181818	5	38	2.53557770397802
-0.218181818181818	5	39	2.53515249322022
-0.218181818181818	5	40	2.53471262187488
-0.218181818181818	5	41	2.53428848515406
-0.218181818181818	5	42	2.53387272591264
-0.218181818181818	5	43	2.53342485300279
-0.218181818181818	5	44	2.53300388468913
-0.218181818181818	5	45	2.53260176570355
-0.218181818181818	5	46	2.53217413836939
-0.218181818181818	5	47	2.53173952980345
-0.218181818181818	5	48	2.53133794783735
-0.218181818181818	5	49	2.53087734760761
-0.218181818181818	5	50	2.53046969734067
-0.218181818181818	5	51	2.53007821131226
-0.218181818181818	5	52	2.52964752297974
-0.218181818181818	5	53	2.52922714539093
-0.218181818181818	5	54	2.52875945652843
-0.218181818181818	5	55	2.5283405288891
-0.218181818181818	5	56	2.52788857465146
-0.218181818181818	5	57	2.52752039520172
-0.218181818181818	5	58	2.52705619695798
-0.218181818181818	5	59	2.52659973177214
-0.218181818181818	5	60	2.52618134115357
-0.218181818181818	5	61	2.52571746512254
-0.218181818181818	5	62	2.52527421057811
-0.218181818181818	5	63	2.52485678659353
-0.218181818181818	5	64	2.52437207427144
-0.218181818181818	5	65	2.52399261745078
-0.218181818181818	5	66	2.52352992286231
-0.218181818181818	5	67	2.52314257188018
-0.218181818181818	5	68	2.52267912546799
-0.218181818181818	5	69	2.52223549501544
-0.218181818181818	5	70	2.52179846988315
-0.218181818181818	5	71	2.52133915851046
-0.218181818181818	5	72	2.52091872723121
-0.218181818181818	5	73	2.52046564526691
-0.218181818181818	5	74	2.52000133963017
-0.218181818181818	5	75	2.51956238123674
-0.218181818181818	5	76	2.51915145517591
-0.218181818181818	5	77	2.51866792430206
-0.218181818181818	5	78	2.51824615048186
-0.218181818181818	5	79	2.51775177184875
-0.218181818181818	5	80	2.51730502669975
-0.218181818181818	5	81	2.51686504797623
-0.218181818181818	5	82	2.51642614328908
-0.218181818181818	5	83	2.51597456498137
-0.218181818181818	5	84	2.51555558365753
-0.218181818181818	5	85	2.5151088385117
-0.218181818181818	5	86	2.51466708763244
-0.218181818181818	5	87	2.51420836699
-0.218181818181818	5	88	2.51378938566855
-0.218181818181818	5	89	2.51331111757794
-0.218181818181818	5	90	2.51287344803683
-0.218181818181818	5	91	2.51241494220415
-0.218181818181818	5	92	2.51197034513416
-0.218181818181818	5	93	2.51151586693662
-0.218181818181818	5	94	2.51109683191703
-0.218181818181818	5	95	2.51067237301785
-0.218181818181818	5	96	2.51024173841414
-0.218181818181818	5	97	2.50985895210025
-0.218181818181818	5	98	2.50939239100451
-0.218181818181818	5	99	2.50895434555649


-0.193939393939394	0	0	2.01257221864447
-0.193939393939394	0	1	2.0130482321008
-0.193939393939394	0	2	2.01135701040397
-0.193939393939394	0	3	2.01239512194747
-0.193939393939394	0	4	2.01252610605554
-0.193939393939394	0	5	2.01152661447786
-0.193939393939394	0	6	2.01251343945038
-0.193939393939394	0	7	2.01257052595411
-0.193939393939394	0	8	2.01400136055381
-0.193939393939394	0	9	2.01307888011427
-0.193939393939394	0	10	2.01405993584024
-0.193939393939394	0	11	2.01732470107212
-0.193939393939394	0	12	2.0147538131282
-0.193939393939394	0	13	2.01704521381215
-0.193939393939394	0	14	2.01499518521529
-0.193939393939394	0	15	2.014208541432
-0.193939393939394	0	16	2.01542844274646
-0.193939393939394	0	17	2.01486025897771
-0.193939393939394	0	18	2.0251223090793
-0.193939393939394	0	19	2.01354437535297
-0.193939393939394	0	20	2.01502327345797
-0.193939393939394	0	21	2.0167370163947
-0.193939393939394	0	22	2.03345252178412
-0.193939393939394	0	23	2.01462456034938
-0.193939393939394	0	24	2.01404707104965
-0.193939393939394	0	25	2.01302246060812
-0.193939393939394	0	26	2.01442763488138
-0.193939393939394	0	27	2.01405120171324
-0.193939393939394	0	28	2.01487558894317
-0.193939393939394	0	29	2.01434749630276
-0.193939393939394	0	30	2.01402813986216
-0.193939393939394	0	31	2.01658031976837
-0.193939393939394	0	32	2.01545881903334
-0.193939393939394	0	33	2.01640155933839
-0.193939393939394	0	34	2.01583350783769
-0.193939393939394	0	35	2.01544261649189
-0.193939393939394	0	36	2.01713647980851
-0.193939393939394	0	37	2.01580795540305
-0.193939393939394	0	38	2.01716902698952
-0.193939393939394	0	39	2.01640689364189
-0.193939393939394	0	40	2.01668732662622
-0.193939393939394	0	41	2.01803921456449
-0.193939393939394	0	42	2.01654523149628
-0.193939393939394	0	43	2.01814785452704
-0.193939393939394	0	44	2.01748415578394
-0.193939393939394	0	45	2.01607131747766
-0.193939393939394	0	46	2.01752915718929
-0.193939393939394	0	47	2.01716409225715
-0.193939393939394	0	48	2.01810800974567
-0.193939393939394	0	49	2.01678834479008
-0.193939393939394	0	50	2.01678340557712
-0.193939393939394	0	51	2.01826310200396
-0.193939393939394	0	52	2.01793944312143
-0.193939393939394	0	53	2.01858757086943
-0.193939393939394	0	54	2.01850057585435
-0.193939393939394	0	55	2.01732912682968
-0.193939393939394	0	56	2.0187745087083
-0.193939393939394	0	57	2.01749469269862
-0.193939393939394	0	58	2.01879771997483
-0.193939393939394	0	59	2.01849457247084
-0.193939393939394	0	60	2.01862125130381
-0.193939393939394	0	61	2.02030221718894
-0.193939393939394	0	62	2.01895628993914
-0.193939393939394	0	63	2.01965145880743
-0.193939393939394	0	64	2.01920353157057
-0.193939393939394	0	65	2.01870007610338
-0.193939393939394	0	66	2.02071437530235
-0.193939393939394	0	67	2.02011549586647
-0.193939393939394	0	68	2.02112186682258
-0.193939393939394	0	69	2.02007038587898
-0.193939393939394	0	70	2.01985885686641
-0.193939393939394	0	71	2.02126653943609
-0.193939393939394	0	72	2.02003912883674
-0.193939393939394	0	73	2.02147510973138
-0.193939393939394	0	74	2.02116433430323
-0.193939393939394	0	75	2.02070496290971
-0.193939393939394	0	76	2.02188779084782
-0.193939393939394	0	77	2.02092679374669
-0.193939393939394	0	78	2.02232915626576
-0.193939393939394	0	79	2.02174916853619
-0.193939393939394	0	80	2.02146819514404
-0.193939393939394	0	81	2.02241618898066
-0.193939393939394	0	82	2.02194425428003
-0.193939393939394	0	83	2.02328233744908
-0.193939393939394	0	84	2.02262545398406
-0.193939393939394	0	85	2.02273951345684
-0.193939393939394	0	86	2.02375243136618
-0.193939393939394	0	87	2.02318340540258
-0.193939393939394	0	88	2.02421168244367
-0.193939393939394	0	89	2.02357171391453
-0.193939393939394	0	90	2.02399880170625
-0.193939393939394	0	91	2.02476126020317
-0.193939393939394	0	92	2.02347816477924
-0.193939393939394	0	93	2.0247784988849
-0.193939393939394	0	94	2.02500554914785
-0.193939393939394	0	95	2.02430866179797
-0.193939393939394	0	96	2.02495018207275
-0.193939393939394	0	97	2.02447878829212
-0.193939393939394	0	98	2.02620927085174
-0.193939393939394	0	99	2.02628923146555

-0.193939393939394	1	0	1.93893591550729
-0.193939393939394	1	1	1.9383458413008
-0.193939393939394	1	2	1.93765051177607
-0.193939393939394	1	3	1.93769073434424
-0.193939393939394	1	4	1.93911356070949
-0.193939393939394	1	5	1.94135829150229
-0.193939393939394	1	6	1.94457233788784
-0.193939393939394	1	7	1.94800167439445
-0.193939393939394	1	8	1.95071581175627
-0.193939393939394	1	9	1.95306799971072
-0.193939393939394	1	10	1.95591290073981
-0.193939393939394	1	11	1.96201480969586
-0.193939393939394	1	12	1.98566766919767
-0.193939393939394	1	13	2.0274970536586
-0.193939393939394	1	14	2.0735951382811
-0.193939393939394	1	15	2.11637032747239
-0.193939393939394	1	16	2.15312577320137
-0.193939393939394	1	17	2.18199200900269
-0.193939393939394	1	18	2.1957244544329
-0.193939393939394	1	19	2.19653481356468
-0.193939393939394	1	20	2.19497397272764
-0.193939393939394	1	21	2.19482811882411
-0.193939393939394	1	22	2.1964661827514
-0.193939393939394	1	23	2.19476759697909
-0.193939393939394	1	24	2.18292110259144
-0.193939393939394	1	25	2.16952117869543
-0.193939393939394	1	26	2.16308422114209
-0.193939393939394	1	27	2.1641431117935
-0.193939393939394	1	28	2.17000411832639
-0.193939393939394	1	29	2.17824991133537
-0.193939393939394	1	30	2.18680835601295
-0.193939393939394	1	31	2.19475701773789
-0.193939393939394	1	32	2.20131587880034
-0.193939393939394	1	33	2.20664749427039
-0.193939393939394	1	34	2.21148677232319
