# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.0242424242424244	1	93	1.95529377388744
-0.0242424242424244	1	94	1.95503992597169
-0.0242424242424244	1	95	1.95551797846715
-0.0242424242424244	1	96	1.95634809928183
-0.0242424242424244	1	97	1.95651419862712
-0.0242424242424244	1	98	1.95620965630953
-0.0242424242424244	1	99	1.95554268124741

-0.0242424242424244	2	0	0.0384911771631136
-0.0242424242424244	2	1	0.0388219248059417
-0.0242424242424244	2	2	0.0390969839757752
-0.0242424242424244	2	3	0.0397809264959686
-0.0242424242424244	2	4	0.0405566449090915
-0.0242424242424244	2	5	0.040993990063776
-0.0242424242424244	2	6	0.04109097500355
-0.0242424242424244	2	7	0.040942758816525
-0.0242424242424244	2	8	0.0406623831960974
-0.0242424242424244	2	9	0.0403124104096867
-0.0242424242424244	2	10	0.0398367223720989
-0.0242424242424244	2	11	0.039582177181586
-0.0242424242424244	2	12	0.0395582800065429
-0.0242424242424244	2	13	0.0396264809331156
-0.0242424242424244	2	14	0.0400388548820731
-0.0242424242424244	2	15	0.0404858126081497
-0.0242424242424244	2	16	0.0413482589717657
-0.0242424242424244	2	17	0.0421537817278193
-0.0242424242424244	2	18	0.042321008252043
-0.0242424242424244	2	19	0.0420068006755446
-0.0242424242424244	2	20	0.0417538128285939
-0.0242424242424244	2	21	0.0413329540393895
-0.0242424242424244	2	22	0.0408400815159503
-0.0242424242424244	2	23	0.0404784555002868
-0.0242424242424244	2	24	0.0406551334913124
-0.0242424242424244	2	25	0.0407822449820954
-0.0242424242424244	2	26	0.0405959544195389
-0.0242424242424244	2	27	0.0405528321013764
-0.0242424242424244	2	28	0.0404883365794214
-0.0242424242424244	2	29	0.0404851681899139
-0.0242424242424244	2	30	0.0406972891821708
-0.0242424242424244	2	31	0.0410127855947358
-0.0242424242424244	2	32	0.0415457731514797
-0.0242424242424244	2	33	0.0417191753500879
-0.0242424242424244	2	34	0.0413413851775565
-0.0242424242424244	2	35	0.0409371738587514
-0.0242424242424244	2	36	0.0407720953953875
-0.0242424242424244	2	37	0.0410606336464189
-0.0242424242424244	2	38	0.0414673152350558
-0.0242424242424244	2	39	0.0420262406247485
-0.0242424242424244	2	40	0.0424185302071039
-0.0242424242424244	2	41	0.042787459629651
-0.0242424242424244	2	42	0.0427316637533638
-0.0242424242424244	2	43	0.0424022586474372
-0.0242424242424244	2	44	0.0423197194156319
-0.0242424242424244	2	45	0.0420857956071835
-0.0242424242424244	2	46	0.0420533598908562
-0.0242424242424244	2	47	0.0420953544772263
-0.0242424242424244	2	48	0.0418042922546505
-0.0242424242424244	2	49	0.0417926927269589
-0.0242424242424244	2	50	0.0420330070158816
-0.0242424242424244	2	51	0.0419619599087884
-0.0242424242424244	2	52	0.0415623669202506
-0.0242424242424244	2	53	0.0416269698452885
-0.0242424242424244	2	54	0.0416272920543835
-0.0242424242424244	2	55	0.0414462105388424
-0.0242424242424244	2	56	0.0417358765218937
-0.0242424242424244	2	57	0.0416444228383299
-0.0242424242424244	2	58	0.041223993661277
-0.0242424242424244	2	59	0.0411459653570065
-0.0242424242424244	2	60	0.0412863948240922
-0.0242424242424244	2	61	0.0410111208477125
-0.0242424242424244	2	62	0.0405535839226112
-0.0242424242424244	2	63	0.0404869403399786
-0.0242424242424244	2	64	0.0409891032257288
-0.0242424242424244	2	65	0.0417510740512479
-0.0242424242424244	2	66	0.0425258258382729
-0.0242424242424244	2	67	0.0426152925657692
-0.0242424242424244	2	68	0.0426327992603457
-0.0242424242424244	2	69	0.0423892628802864
-0.0242424242424244	2	70	0.0422921705373629
-0.0242424242424244	2	71	0.0426600796310587
-0.0242424242424244	2	72	0.0429919550068591
-0.0242424242424244	2	73	0.0426690477844
-0.0242424242424244	2	74	0.0423673526613032
-0.0242424242424244	2	75	0.0418686803736202
-0.0242424242424244	2	76	0.0414764981944673
-0.0242424242424244	2	77	0.0415948026365674
-0.0242424242424244	2	78	0.0420100227665823
-0.0242424242424244	2	79	0.0425330755430889
-0.0242424242424244	2	80	0.0424249743891577
-0.0242424242424244	2	81	0.04217365128914
-0.0242424242424244	2	82	0.0422648901666907
-0.0242424242424244	2	83	0.0426014375743574
-0.0242424242424244	2	84	0.0425229796578643
-0.0242424242424244	2	85	0.0419648060892102
-0.0242424242424244	2	86	0.0414795591809484
-0.0242424242424244	2	87	0.0416345417591871
-0.0242424242424244	2	88	0.0415597355459214
-0.0242424242424244	2	89	0.0414810628234164
-0.0242424242424244	2	90	0.0415137670473065
-0.0242424242424244	2	91	0.0413692025633874
-0.0242424242424244	2	92	0.0411068169510793
-0.0242424242424244	2	93	0.0411037559646023
-0.0242424242424244	2	94	0.0409644005278923
-0.0242424242424244	2	95	0.0407876151338032
-0.0242424242424244	2	96	0.0408540976118943
-0.0242424242424244	2	97	0.0407254824786115
-0.0242424242424244	2	98	0.040276376691772
-0.0242424242424244	2	99	0.0400952951764343

-0.0242424242424244	3	0	0.0341938743851027
-0.0242424242424244	3	1	0.0338432571798803
-0.0242424242424244	3	2	0.0392374671475206
-0.0242424242424244	3	3	0.0398516513946192
-0.0242424242424244	3	4	0.0385516450717568
-0.0242424242424244	3	5	0.0313766928240169
-0.0242424242424244	3	6	0.029439786519354
-0.0242424242424244	3	7	0.0368366334291658
-0.0242424242424244	3	8	0.0269531377957314
-0.0242424242424244	3	9	0.0286637996033129
-0.0242424242424244	3	10	0.0280083188946387
-0.0242424242424244	3	11	0.035484805145613
-0.0242424242424244	3	12	0.0326051687125534
-0.0242424242424244	3	13	0.0337817152422622
-0.0242424242424244	3	14	0.0406507836696999
-0.0242424242424244	3	15	0.0368158509408489
-0.0242424242424244	3	16	0.0346074297644053
-0.0242424242424244	3	17	0.035316773108198
-0.0242424242424244	3	18	0.0324765535805299
-0.0242424242424244	3	19	0.0331248382901192
-0.0242424242424244	3	20	0.035406347228231
-0.0242424242424244	3	21	0.0325765458066898
-0.0242424242424244	3	22	0.0340949024901739
-0.0242424242424244	3	23	0.0382114459638227
-0.0242424242424244	3	24	0.0358554530143852
-0.0242424242424244	3	25	0.0415302534133775
-0.0242424242424244	3	26	0.0392216789010236
-0.0242424242424244	3	27	0.0353167730998575
-0.0242424242424244	3	28	0.030343475639776
-0.0242424242424244	3	29	0.0390808735258082
-0.0242424242424244	3	30	0.0395600521578688
-0.0242424242424244	3	31	0.0360921155982506
-0.0242424242424244	3	32	0.0320091355819422
-0.0242424242424244	3	33	0.0384594932693154
-0.0242424242424244	3	34	0.0298747150999078
-0.0242424242424244	3	35	0.033279391256652
-0.0242424242424244	3	36	0.0314554729458706
-0.0242424242424244	3	37	0.036467059596863
-0.0242424242424244	3	38	0.0284224112868678
-0.0242424242424244	3	39	0.0369831848734458
-0.0242424242424244	3	40	0.0430998950595349
-0.0242424242424244	3	41	0.0400589929522907
-0.0242424242424244	3	42	0.0362653566947357
-0.0242424242424244	3	43	0.0331496483912602
-0.0242424242424244	3	44	0.0369773314064052
-0.0242424242424244	3	45	0.0443903962183888
-0.0242424242424244	3	46	0.0291059778975656
-0.0242424242424244	3	47	0.0331102851830985
-0.0242424242424244	3	48	0.0282784375219634
-0.0242424242424244	3	49	0.0367373393234535
-0.0242424242424244	3	50	0.041096613664032
-0.0242424242424244	3	51	0.0379886383689797
-0.0242424242424244	3	52	0.0323397758177828
-0.0242424242424244	3	53	0.0349358682403857
-0.0242424242424244	3	54	0.034664245970937
-0.0242424242424244	3	55	0.0363150842976625
-0.0242424242424244	3	56	0.0298185433133077
-0.0242424242424244	3	57	0.0357285026282152
-0.0242424242424244	3	58	0.0399206578434763
-0.0242424242424244	3	59	0.0380965784169819
-0.0242424242424244	3	60	0.0383098808429384
-0.0242424242424244	3	61	0.0290739180871963
-0.0242424242424244	3	62	0.0281988518734353
-0.0242424242424244	3	63	0.0320054838779084
-0.0242424242424244	3	64	0.0353677358381855
-0.0242424242424244	3	65	0.0338541585877087
-0.0242424242424244	3	66	0.0386609276593978
-0.0242424242424244	3	67	0.0308198617916941
-0.0242424242424244	3	68	0.0359969028089962
-0.0242424242424244	3	69	0.0307916684955266
-0.0242424242424244	3	70	0.0338857350810447
-0.0242424242424244	3	71	0.0377544460552503
-0.0242424242424244	3	72	0.0409635950069203
-0.0242424242424244	3	73	0.0339703149703951
-0.0242424242424244	3	74	0.0422292860610522
-0.0242424242424244	3	75	0.0349084267654504
-0.0242424242424244	3	76	0.0359862162083558
-0.0242424242424244	3	77	0.0330785475827522
-0.0242424242424244	3	78	0.0335842547650363
-0.0242424242424244	3	79	0.0387009352895064
-0.0242424242424244	3	80	0.036543100937787
-0.0242424242424244	3	81	0.0311557647778063
-0.0242424242424244	3	82	0.0339805182568191
-0.0242424242424244	3	83	0.0321151960763497
-0.0242424242424244	3	84	0.0338477681080637
-0.0242424242424244	3	85	0.0321022003087332
-0.0242424242424244	3	86	0.0316693123834077
-0.0242424242424244	3	87	0.0338720948946342
-0.0242424242424244	3	88	0.0281667383713394
-0.0242424242424244	3	89	0.0295187277534494
-0.0242424242424244	3	90	0.0412793599273069
-0.0242424242424244	3	91	0.0272295395091804
-0.0242424242424244	3	92	0.0334119803179813
-0.0242424242424244	3	93	0.0319474325438066
-0.0242424242424244	3	94	0.0325708534533927
-0.0242424242424244	3	95	0.0388434054164851
-0.0242424242424244	3	96	0.0446217423551519
-0.0242424242424244	3	97	0.0379118989007927
-0.0242424242424244	3	98	0.0311712308173231
-0.0242424242424244	3	99	0.0341613849665107

-0.0242424242424244	4	0	4.51280019863965
-0.0242424242424244	4	1	4.51279627837635
-0.0242424242424244	4	2	4.51273521893406
-0.0242424242424244	4	3	4.51268946462893
-0.0242424242424244	4	4	4.51262614969266
-0.0242424242424244	4	5	4.51268624249478
-0.0242424242424244	4	6	4.5126560081359
-0.0242424242424244	4	7	4.5126548803891
-0.0242424242424244	4	8	4.51262937182682
-0.0242424242424244	4	9	4.51272415627337
-0.0242424242424244	4	10	4.51268602768587
-0.0242424242424244	4	11	4.51262518305252
-0.0242424242424244	4	12	4.51267603906996
-0.0242424242424244	4	13	4.51263184212981
-0.0242424242424244	4	14	4.51268839058421
-0.0242424242424244	4	15	4.51271690647153
-0.0242424242424244	4	16	4.51271744349396
-0.0242424242424244	4	17	4.51273752813016
-0.0242424242424244	4	18	4.51274005213525
-0.0242424242424244	4	19	4.51273081535057
-0.0242424242424244	4	20	4.51279321734896
-0.0242424242424244	4	21	4.51273296344013
-0.0242424242424244	4	22	4.51278822304092
-0.0242424242424244	4	23	4.51279842646594
-0.0242424242424244	4	24	4.5127995005106
-0.0242424242424244	4	25	4.51279058593942
-0.0242424242424244	4	26	4.5127344134006
-0.0242424242424244	4	27	4.51274257614027
-0.0242424242424244	4	28	4.51281464454112
-0.0242424242424244	4	29	4.51280524664972
-0.0242424242424244	4	30	4.51284391225977
-0.0242424242424244	4	31	4.51282049808473
-0.0242424242424244	4	32	4.51283757539588
-0.0242424242424244	4	33	4.51278263800833
-0.0242424242424244	4	34	4.5128414956591
-0.0242424242424244	4	35	4.51281867220874
-0.0242424242424244	4	36	4.51288456485239
-0.0242424242424244	4	37	4.51285175278623
-0.0242424242424244	4	38	4.51289202946313
-0.0242424242424244	4	39	4.51287677802819
-0.0242424242424244	4	40	4.51283827352492
-0.0242424242424244	4	41	4.51284203268152
-0.0242424242424244	4	42	4.51277221977462
-0.0242424242424244	4	43	4.51281840369762
-0.0242424242424244	4	44	4.51281432232769
-0.0242424242424244	4	45	4.51291995462591
-0.0242424242424244	4	46	4.51290421987074
-0.0242424242424244	4	47	4.51284316042845
-0.0242424242424244	4	48	4.51290588464015
-0.0242424242424244	4	49	4.51285454530246
-0.0242424242424244	4	50	4.51284874546094
-0.0242424242424244	4	51	4.51289799041132
-0.0242424242424244	4	52	4.51293488384755
-0.0242424242424244	4	53	4.51295593512418
-0.0242424242424244	4	54	4.51301087251157
-0.0242424242424244	4	55	4.51303074233886
-0.0242424242424244	4	56	4.51303772362963
-0.0242424242424244	4	57	4.51298590097177
-0.0242424242424244	4	58	4.5129520148608
-0.0242424242424244	4	59	4.51294916864238
-0.0242424242424244	4	60	4.51287763726386
-0.0242424242424244	4	61	4.51287183742243
-0.0242424242424244	4	62	4.51292468042269
-0.0242424242424244	4	63	4.51293896521753
-0.0242424242424244	4	64	4.5129524444787
-0.0242424242424244	4	65	4.51296382935271
-0.0242424242424244	4	66	4.51300066908677
-0.0242424242424244	4	67	4.5129900897463
-0.0242424242424244	4	68	4.51298079925941
-0.0242424242424244	4	69	4.51292511004061
-0.0242424242424244	4	70	4.51295759989335
-0.0242424242424244	4	71	4.51297612716482
-0.0242424242424244	4	72	4.51296023130292
-0.0242424242424244	4	73	4.51287183742241
-0.0242424242424244	4	74	4.51291866577228
-0.0242424242424244	4	75	4.51298418250031
-0.0242424242424244	4	76	4.51297924189458
-0.0242424242424244	4	77	4.5129839676913
-0.0242424242424244	4	78	4.51299395630713
-0.0242424242424244	4	79	4.51295292779888
-0.0242424242424244	4	80	4.51297542903582
-0.0242424242424244	4	81	4.51291522882905
-0.0242424242424244	4	82	4.51298944531937
-0.0242424242424244	4	83	4.51305028995285
-0.0242424242424244	4	84	4.51306435993863
-0.0242424242424244	4	85	4.51304953812158
-0.0242424242424244	4	86	4.51306248036057
-0.0242424242424244	4	87	4.51309604425802
-0.0242424242424244	4	88	4.51311795477032
-0.0242424242424244	4	89	4.51309330544394
-0.0242424242424244	4	90	4.51304910850372
-0.0242424242424244	4	91	4.51302424436835
-0.0242424242424244	4	92	4.51304626228506
-0.0242424242424244	4	93	4.51304534934708
-0.0242424242424244	4	94	4.51316161468834
-0.0242424242424244	4	95	4.51325580841039
-0.0242424242424244	4	96	4.5131641923956
-0.0242424242424244	4	97	4.51319394343442
-0.0242424242424244	4	98	4.51316091655925
-0.0242424242424244	4	99	4.51308804262481

-0.0242424242424244	5	0	2.55096095747421
-0.0242424242424244	5	1	2.55061705120624
-0.0242424242424244	5	2	2.55022024867485
-0.0242424242424244	5	3	2.54983058848212
-0.0242424242424244	5	4	2.54944151900956
-0.0242424242424244	5	5	2.54907575611462
-0.0242424242424244	5	6	2.54870601928757
-0.0242424242424244	5	7	2.54829079704463
-0.0242424242424244	5	8	2.54790747366562
-0.0242424242424244	5	9	2.54747882597619
-0.0242424242424244	5	10	2.54706236859369
-0.0242424242424244	5	11	2.54669059110109
-0.0242424242424244	5	12	2.54630436782741
-0.0242424242424244	5	13	2.54586626862518
-0.0242424242424244	5	14	2.54549341709821
-0.0242424242424244	5	15	2.54505886221525
-0.0242424242424244	5	16	2.54467516292774
-0.0242424242424244	5	17	2.54426310909579
-0.0242424242424244	5	18	2.54385400886283
-0.0242424242424244	5	19	2.54345038621291
-0.0242424242424244	5	20	2.54306239078429
-0.0242424242424244	5	21	2.54264775926865
-0.0242424242424244	5	22	2.54224918458852
-0.0242424242424244	5	23	2.54180372824696
-0.0242424242424244	5	24	2.54138136367535
-0.0242424242424244	5	25	2.54097827804657
-0.0242424242424244	5	26	2.54059221588551
-0.0242424242424244	5	27	2.54015594255223
-0.0242424242424244	5	28	2.5396923350091
-0.0242424242424244	5	29	2.53930863572832
-0.0242424242424244	5	30	2.53888057877056
-0.0242424242424244	5	31	2.53849306666376
-0.0242424242424244	5	32	2.53802527038363
-0.0242424242424244	5	33	2.53762374211111
-0.0242424242424244	5	34	2.53719568515568
-0.0242424242424244	5	35	2.53678610161603
-0.0242424242424244	5	36	2.5363629852263
-0.0242424242424244	5	37	2.53590533858733
-0.0242424242424244	5	38	2.53553415182791
-0.0242424242424244	5	39	2.53509438788558
-0.0242424242424244	5	40	2.53467621206268
-0.0242424242424244	5	41	2.53425953989036
-0.0242424242424244	5	42	2.53376403349417
-0.0242424242424244	5	43	2.5333526778001
-0.0242424242424244	5	44	2.53295351241237
-0.0242424242424244	5	45	2.53252040749537
-0.0242424242424244	5	46	2.53208928954515
-0.0242424242424244	5	47	2.53167159704238
-0.0242424242424244	5	48	2.5312685651281
-0.0242424242424244	5	49	2.53083460098486
-0.0242424242424244	5	50	2.53044907585438
-0.0242424242424244	5	51	2.53002171703221
-0.0242424242424244	5	52	2.52958189939596
-0.0242424242424244	5	53	2.52912103065987
-0.0242424242424244	5	54	2.52872868540455
-0.0242424242424244	5	55	2.52828011437892
-0.0242424242424244	5	56	2.52785866275628
-0.0242424242424244	5	57	2.5274221209321
-0.0242424242424244	5	58	2.52700781164823
-0.0242424242424244	5	59	2.52654307638737
-0.0242424242424244	5	60	2.52611168993657
-0.0242424242424244	5	61	2.52566011161469
-0.0242424242424244	5	62	2.52521964956323
-0.0242424242424244	5	63	2.52479809054119
-0.0242424242424244	5	64	2.52433534224971
-0.0242424242424244	5	65	2.52392575872713
-0.0242424242424244	5	66	2.52348175236028
-0.0242424242424244	5	67	2.52305842118162
-0.0242424242424244	5	68	2.52260507070529
-0.0242424242424244	5	69	2.52218023587787
-0.0242424242424244	5	70	2.52170980823498
-0.0242424242424244	5	71	2.52130683003554
-0.0242424242424244	5	72	2.52081701604941
-0.0242424242424244	5	73	2.52040442523153
-0.0242424242424244	5	74	2.519949087793
-0.0242424242424244	5	75	2.51951356631393
-0.0242424242424244	5	76	2.51907122470874
-0.0242424242424244	5	77	2.51864268446304
-0.0242424242424244	5	78	2.51817129019339
-0.0242424242424244	5	79	2.51773512429543
-0.0242424242424244	5	80	2.51727404076984
-0.0242424242424244	5	81	2.51681564233416
-0.0242424242424244	5	82	2.51636325849911
-0.0242424242424244	5	83	2.51594416977121
-0.0242424242424244	5	84	2.51552271816539
-0.0242424242424244	5	85	2.5150524516379
-0.0242424242424244	5	86	2.51458508500763
-0.0242424242424244	5	87	2.51418199941385
-0.0242424242424244	5	88	2.51374228920374
-0.0242424242424244	5	89	2.51326820985232
-0.0242424242424244	5	90	2.51281673895279
-0.0242424242424244	5	91	2.51238513771396
-0.0242424242424244	5	92	2.51189322937236
-0.0242424242424244	5	93	2.51149486953908
-0.0242424242424244	5	94	2.51108190282113
-0.0242424242424244	5	95	2.51062049709474
-0.0242424242424244	5	96	2.51019265498385
-0.0242424242424244	5	97	2.50976739055917
-0.0242424242424244	5	98	2.50933917253702
-0.0242424242424244	5	99	2.50888947380205


0	0	0	2.00357923249479
